time(ms)	pitch_reference	pitch_prediction	deviation
9.242	328.99199999999996	331.5405578613281	2.548557861328163
9.247	328.978	329.6310119628906	0.6530119628906164
9.253	328.972	335.3929138183594	6.420913818359395
9.259	328.991	322.1021728515625	6.8888271484374854
9.265	329.03	331.5405578613281	2.5105578613281523
9.271	329.059	323.9681091308594	5.090890869140651
9.276	329.06300000000005	331.5405578613281	2.47755786132808
9.282	329.045	327.73248291015625	1.312517089843766
9.288	329.026	333.4611511230469	4.4351511230468645
9.294	329.031	322.1021728515625	6.928827148437506
9.3	329.04699999999997	322.1021728515625	6.944827148437469
9.305	329.048	325.8448486328125	3.203151367187502
9.311	329.031	327.73248291015625	1.298517089843756
9.317	329.00199999999995	322.1021728515625	6.899827148437453
9.323	328.98400000000004	329.6310119628906	0.6470119628905877
9.329	328.991	327.73248291015625	1.2585170898437354
9.334	329.00199999999995	329.6310119628906	0.6290119628906723
9.34	328.999	325.8448486328125	3.1541513671875236
9.346	328.97900000000004	331.5405578613281	2.561557861328083
9.352	328.966	329.6310119628906	0.6650119628906168
9.357999999999999	328.98400000000004	327.73248291015625	1.2515170898437873
9.363	329.02	333.4611511230469	4.441151123046893
9.369	329.045	329.6310119628906	0.5860119628906091
9.375	329.046	327.73248291015625	1.3135170898437423
9.381	329.035	331.5405578613281	2.5055578613281
9.387	329.036	333.4611511230469	4.425151123046874
9.392000000000001	329.05199999999996	333.4611511230469	4.409151123046911
9.398	329.064	329.6310119628906	0.5670119628906036
9.404	329.05699999999996	331.5405578613281	2.4835578613281655
9.41	329.024	325.8448486328125	3.179151367187501
9.416	328.994	325.8448486328125	3.149151367187528
9.421	328.99199999999996	325.8448486328125	3.147151367187462
9.427	328.995	331.5405578613281	2.5455578613281205
9.433	328.98400000000004	327.73248291015625	1.2515170898437873
9.439	328.962	327.73248291015625	1.229517089843739
9.445	328.93	323.9681091308594	4.961890869140632
9.451	328.914	325.8448486328125	3.0691513671874873
9.456	328.955	323.9681091308594	4.986890869140609
9.462	329.06	331.5405578613281	2.4805578613281227
9.468	329.165	327.73248291015625	1.4325170898437705
9.474	329.305	327.73248291015625	1.5725170898437568
9.48	329.39099999999996	323.9681091308594	5.422890869140588
9.485	329.476	335.3929138183594	5.916913818359376
9.491	329.44599999999997	325.8448486328125	3.6011513671874695
9.497	329.024	331.5405578613281	2.516557861328124
9.503	327.98699999999997	325.8448486328125	2.1421513671874663
9.509	326.367	331.5405578613281	5.173557861328106
9.514	324.464	325.8448486328125	1.3808486328125014
9.52	322.77099999999996	322.1021728515625	0.6688271484374582
9.526	321.57099999999997	327.73248291015625	6.1614829101562805
9.532	321.09	325.8448486328125	4.754848632812525
9.538	321.496	320.24700927734375	1.248990722656231
9.543	323.18	329.6310119628906	6.451011962890618
9.549	325.918	309.3381652832031	16.57983471679688
9.555	328.655	0.0	328.655
9.561	334.707	0.0	334.707
9.567	345.884	353.2899475097656	7.4059475097656104
9.572000000000001	354.49800000000005	341.2555236816406	13.242476318359422
9.578	363.11300000000006	363.64215087890625	0.5291508789061936
9.584	371.727	372.1419372558594	0.41493725585939956
9.59	380.342	372.1419372558594	8.20006274414061
9.596	392.845	385.2655944824219	7.579405517578152
9.601	405.349	405.8238830566406	0.47488305664063546
9.607000000000001	413.675	408.1748046875	5.500195312500011
9.613	428.33099999999996	440.0053405761719	11.674340576171915
9.619	439.82099999999997	427.47918701171875	12.34181298828122
9.625	448.365	447.6965637207031	0.6684362792968841
9.63	466.1	471.5862731933594	5.486273193359352
9.636000000000001	481.926	485.4048767089844	3.4788767089843873
9.642000000000001	489.61800000000005	491.0450744628906	1.4270744628905732
9.648	494.606	496.750732421875	2.1447324218750055
9.654	496.559	502.5227355957031	5.963735595703099
9.66	498.51099999999997	485.4048767089844	13.106123291015592
9.665	499.17800000000005	502.5227355957031	3.344735595703071
9.671	498.944	482.609130859375	16.334869140625017
9.677	498.32	499.62841796875	1.3084179687500068
9.683	497.41900000000004	496.750732421875	0.6682675781250396
9.689	496.417	493.8896484375	2.527351562499973
9.693999999999999	495.473	496.750732421875	1.2777324218749868
9.7	494.731	496.750732421875	2.0197324218750055
9.706	494.24800000000005	482.609130859375	11.638869140625047
9.712	493.991	482.609130859375	11.381869140624985
9.718	493.917	499.62841796875	5.711417968750027
9.722999999999999	493.913	482.609130859375	11.303869140625011
9.729	493.916	493.8896484375	0.026351562499996817
9.735	493.914	499.62841796875	5.714417968750013
9.741	493.904	505.4338684082031	11.529868408203129
9.747	493.899	508.36181640625	14.462816406249999
9.752	493.894	491.0450744628906	2.8489255371093805
9.758	493.881	523.258056640625	29.377056640625028
9.764	493.898	541.7108154296875	47.812815429687475
9.77	493.9	538.5906982421875	44.69069824218752
9.776	493.901	538.5906982421875	44.68969824218749
9.781	493.903	541.7108154296875	47.80781542968748
9.787	493.905	538.5906982421875	44.68569824218753
9.793	493.913	538.5906982421875	44.67769824218749
9.799	493.903	544.8489379882812	50.94593798828123
9.805	493.905	538.5906982421875	44.68569824218753
9.81	493.9	541.7108154296875	47.81081542968752
9.816	493.88	541.7108154296875	47.830815429687505
9.822000000000001	493.88199999999995	541.7108154296875	47.82881542968755
9.828	493.89099999999996	499.62841796875	5.737417968750037
9.834	493.91	491.0450744628906	2.8649255371094
9.839	493.906	491.0450744628906	2.860925537109381
9.845	493.89	479.8294982910156	14.060501708984361
9.851	493.898	499.62841796875	5.730417968749975
9.857000000000001	493.899	496.750732421875	2.851732421874999
9.863	493.91	499.62841796875	5.718417968749975
9.868	493.918	488.216796875	5.701203125000006
9.874	493.92	502.5227355957031	8.602735595703109
9.88	493.917	499.62841796875	5.711417968750027
9.886000000000001	493.899	496.750732421875	2.851732421874999
9.892000000000001	493.903	493.8896484375	0.013351562500020009
9.898	493.908	508.36181640625	14.453816406249985
9.902999999999999	493.897	496.750732421875	2.8537324218750086
9.908999999999999	493.895	493.8896484375	0.00535156249998181
9.915	493.89300000000003	496.750732421875	2.857732421874971
9.921	493.895	499.62841796875	5.733417968750018
9.927	493.88800000000003	493.8896484375	0.0016484374999663487
9.932	493.881	482.609130859375	11.271869140624972
9.937999999999999	493.904	491.0450744628906	2.8589255371093714
9.943999999999999	493.908	502.5227355957031	8.61473559570311
9.95	493.908	493.8896484375	0.01835156250001546
9.956	493.901	479.8294982910156	14.071501708984385
9.961	493.89300000000003	491.0450744628906	2.847925537109404
9.967	493.895	496.750732421875	2.855732421875018
9.972999999999999	493.88599999999997	491.0450744628906	2.8409255371093423
9.979	493.89599999999996	479.8294982910156	14.066501708984333
9.985	493.906	496.750732421875	2.844732421874994
9.99	493.906	499.62841796875	5.722417968749994
9.996	493.92	488.216796875	5.703203125000016
10.002	493.92199999999997	488.216796875	5.705203124999969
10.008	493.918	496.750732421875	2.8327324218749936
10.014	493.899	499.62841796875	5.729417968749999
10.019	493.88199999999995	496.750732421875	2.868732421875052
10.025	493.89300000000003	488.216796875	5.676203125000029
10.031	493.88699999999994	508.36181640625	14.474816406250056
10.037	493.88800000000003	499.62841796875	5.740417968749966
10.043	493.897	493.8896484375	0.00735156249999136
10.048	493.904	488.216796875	5.687203124999996
10.054	493.908	505.4338684082031	11.52586840820311
10.06	493.89300000000003	493.8896484375	0.003351562500029104
10.066	493.89599999999996	482.609130859375	11.286869140624958
10.072000000000001	493.906	488.216796875	5.689203125000006
10.077	493.901	505.4338684082031	11.532868408203115
10.083	493.906	493.8896484375	0.01635156250000591
10.089	493.904	488.216796875	5.687203124999996
10.095	493.904	479.8294982910156	14.074501708984371
10.101	493.892	496.750732421875	2.858732421875004
10.106	493.88199999999995	496.750732421875	2.868732421875052
10.112	493.905	491.0450744628906	2.8599255371093477
10.118	493.911	488.216796875	5.694203125000001
10.124	493.907	499.62841796875	5.721417968750018
10.13	493.901	502.5227355957031	8.621735595703115
10.136000000000001	493.898	493.8896484375	0.008351562500024556
10.141	493.904	496.750732421875	2.8467324218750036
10.147	493.892	496.750732421875	2.858732421875004
10.152999999999999	493.89099999999996	502.5227355957031	8.631735595703162
10.158999999999999	493.899	485.4048767089844	8.494123291015626
10.165	493.895	499.62841796875	5.733417968750018
10.17	493.907	499.62841796875	5.721417968750018
10.176	493.907	493.8896484375	0.017351562499982265
10.182	493.884	491.0450744628906	2.8389255371093896
10.187999999999999	493.83099999999996	493.8896484375	0.05864843750003956
10.193999999999999	493.79	496.750732421875	2.9607324218749795
10.199	493.792	493.8896484375	0.09764843750002683
10.205	493.80300000000005	488.216796875	5.586203125000054
10.211	493.82599999999996	496.750732421875	2.924732421875035
10.217	493.97	499.62841796875	5.658417968749973
10.222999999999999	494.18199999999996	493.8896484375	0.2923515624999595
10.228	494.398	485.4048767089844	8.99312329101565
10.234	494.574	491.0450744628906	3.5289255371093873
10.24	494.75	502.5227355957031	7.772735595703125
10.245999999999999	494.92	491.0450744628906	3.874925537109391
10.252	495.014	485.4048767089844	9.609123291015635
10.257	495.043	493.8896484375	1.1533515625000064
10.263	495.033	502.5227355957031	7.4897355957031095
10.269	495.01800000000003	488.216796875	6.801203125000029
10.275	495.01599999999996	493.8896484375	1.1263515624999627
10.280999999999999	495.005	493.8896484375	1.1153515624999955
10.286	494.99300000000005	499.62841796875	4.635417968749948
10.292	494.98900000000003	496.750732421875	1.7617324218749673
10.298	494.995	493.8896484375	1.1053515625000045
10.304	495.023	499.62841796875	4.605417968749975
10.31	495.042	499.62841796875	4.586417968750027
10.315	495.039	499.62841796875	4.589417968750013
10.321	495.027	491.0450744628906	3.981925537109362
10.327	495.01099999999997	496.750732421875	1.7397324218750327
10.333	495.00800000000004	496.750732421875	1.7427324218749618
10.339	494.999	496.750732421875	1.7517324218749764
10.344000000000001	495.01300000000003	488.216796875	6.796203125000034
10.35	495.023	496.750732421875	1.7277324218749754
10.356	495.026	493.8896484375	1.1363515625000105
10.362	495.02099999999996	493.8896484375	1.1313515624999582
10.368	495.01300000000003	488.216796875	6.796203125000034
10.374	494.99800000000005	499.62841796875	4.630417968749953
10.379000000000001	495.00300000000004	493.8896484375	1.1133515625000427
10.385	495.009	491.0450744628906	3.9639255371093896
10.390999999999998	495.014	493.8896484375	1.12435156250001
10.397	495.022	496.750732421875	1.7287324218750086
10.402999999999999	495.02099999999996	491.0450744628906	3.975925537109333
10.408	495.02	496.750732421875	1.7307324218750182
10.414000000000001	495.01800000000003	491.0450744628906	3.972925537109404
10.42	495.01	496.750732421875	1.740732421875009
10.425999999999998	495.015	496.750732421875	1.7357324218750136
10.432	495.017	493.8896484375	1.127351562499996
10.437000000000001	495.019	491.0450744628906	3.9739255371093805
10.443	495.022	499.62841796875	4.606417968750009
10.449000000000002	495.017	496.750732421875	1.733732421875004
10.455	495.01199999999994	499.62841796875	4.616417968750056
10.460999999999999	495.005	491.0450744628906	3.9599255371093705
10.466	494.99699999999996	499.62841796875	4.631417968750043
10.472000000000001	495.005	499.62841796875	4.6234179687500045
10.478	495.00800000000004	493.8896484375	1.1183515625000382
10.484000000000002	495.01	493.8896484375	1.120351562499991
10.49	495.01599999999996	502.5227355957031	7.506735595703162
10.495	495.019	496.750732421875	1.7317324218749945
10.501	495.03	493.8896484375	1.1403515624999727
10.507	495.027	491.0450744628906	3.981925537109362
10.513	495.01099999999997	496.750732421875	1.7397324218750327
10.519	495.01099999999997	496.750732421875	1.7397324218750327
10.524000000000001	495.01300000000003	482.609130859375	12.403869140625034
10.53	495.023	491.0450744628906	3.9779255371093996
10.536	495.026	493.8896484375	1.1363515625000105
10.542	495.017	496.750732421875	1.733732421875004
10.548	495.01300000000003	485.4048767089844	9.608123291015659
10.552999999999999	495.039	493.8896484375	1.1493515624999873
10.559000000000001	495.199	493.8896484375	1.3093515625000123
10.565	495.63199999999995	499.62841796875	3.996417968750052
10.571	496.41900000000004	496.750732421875	0.33173242187496044
10.577	497.541	493.8896484375	3.651351562499997
10.582	498.779	499.62841796875	0.8494179687500036
10.588	499.785	502.5227355957031	2.7377355957031
10.594000000000001	500.32800000000003	502.5227355957031	2.1947355957030936
10.6	500.273	502.5227355957031	2.2497355957031004
10.606	499.55800000000005	502.5227355957031	2.9647355957030754
10.612	498.101	491.0450744628906	7.055925537109374
10.617	496.037	502.5227355957031	6.485735595703147
10.623	493.657	493.8896484375	0.23264843750001774
10.629000000000001	491.06300000000005	493.8896484375	2.826648437499955
10.635	488.351	488.216796875	0.1342031249999991
10.640999999999998	484.98800000000006	488.216796875	3.2287968749999436
10.645999999999999	481.625	479.8294982910156	1.795501708984375
10.652000000000001	483.045	479.8294982910156	3.215501708984391
10.658	478.60699999999997	474.3181457519531	4.288854248046846
10.664000000000001	476.035	482.609130859375	6.574130859374975
10.67	474.671	477.06585693359375	2.3948569335937577
10.675	472.415	471.5862731933594	0.8287268066406455
10.681	469.36300000000006	466.16961669921875	3.1933833007813064
10.687000000000001	466.527	474.3181457519531	7.791145751953138
10.693	463.871	460.81512451171875	3.055875488281231
10.699000000000002	461.24	466.16961669921875	4.929616699218741
10.704	458.50699999999995	466.16961669921875	7.662616699218802
10.71	456.14300000000003	447.6965637207031	8.446436279296904
10.716	454.45	432.4462890625	22.00371093749999
10.722000000000001	453.80699999999996	450.2900390625	3.5169609374999595
10.728	454.218	463.4846496582031	9.266649658203107
10.732999999999999	455.61199999999997	450.2900390625	5.321960937499966
10.739	457.74699999999996	445.1180114746094	12.628988525390582
10.745	460.204	452.8985900878906	7.305409912109383
10.751	462.51	474.3181457519531	11.808145751953134
10.757	464.281	466.16961669921875	1.888616699218744
10.762	465.38800000000003	471.5862731933594	6.198273193359341
10.767999999999999	465.965	458.1610107421875	7.803989257812475
10.774000000000001	466.12699999999995	477.06585693359375	10.938856933593797
10.78	466.175	466.16961669921875	0.005383300781261369
10.786	466.17	477.06585693359375	10.895856933593734
10.790999999999999	466.161	450.2900390625	15.870960937500001
10.797	466.19	468.8700866699219	2.6800866699218773
10.802999999999999	466.166	460.81512451171875	5.350875488281247
10.809000000000001	466.19300000000004	474.3181457519531	8.125145751953085
10.815	466.176	471.5862731933594	5.410273193359387
10.82	466.166	458.1610107421875	8.004989257812497
10.825999999999999	466.17900000000003	460.81512451171875	5.3638754882812805
10.832	466.161	477.06585693359375	10.904856933593749
10.838	466.19699999999995	466.16961669921875	0.027383300781195885
10.844000000000001	466.168	477.06585693359375	10.897856933593744
10.85	466.17199999999997	447.6965637207031	18.475436279296844
10.855	466.184	468.8700866699219	2.686086669921849
10.860999999999999	466.168	455.5221862792969	10.645813720703131
10.867	466.191	477.06585693359375	10.874856933593776
10.873	466.16	466.16961669921875	0.009616699218724989
10.879000000000001	466.17199999999997	471.5862731933594	5.414273193359406
10.884	466.171	460.81512451171875	5.355875488281242
10.89	466.17199999999997	466.16961669921875	0.0023833007812186224
10.895999999999999	466.244	468.8700866699219	2.626086669921847
10.902000000000001	466.162	474.3181457519531	8.156145751953147
10.908	466.18300000000005	468.8700866699219	2.6870866699218254
10.913	466.17	471.5862731933594	5.416273193359359
10.919	466.17	458.1610107421875	8.008989257812516
10.925	466.185	450.2900390625	15.894960937500002
10.931	466.159	471.5862731933594	5.427273193359383
10.937000000000001	466.18800000000005	474.3181457519531	8.13014575195308
10.942	466.218	474.3181457519531	8.100145751953107
10.948	466.18800000000005	477.06585693359375	10.877856933593705
10.954	466.19599999999997	450.2900390625	15.90596093749997
10.96	466.17	458.1610107421875	8.008989257812516
10.966	466.189	466.16961669921875	0.019383300781271373
10.970999999999998	466.168	468.8700866699219	2.7020866699218686
10.977	466.14599999999996	474.3181457519531	8.172145751953167
10.982999999999999	466.124	458.1610107421875	7.962989257812524
10.989	466.159	460.81512451171875	5.343875488281242
10.995	466.19	452.8985900878906	13.291409912109373
11.0	466.16900000000004	479.8294982910156	13.660498291015585
11.005999999999998	466.20099999999996	466.16961669921875	0.031383300781214984
11.012	466.18699999999995	474.3181457519531	8.13114575195317
11.017999999999999	466.175	460.81512451171875	5.359875488281261
11.024000000000001	466.17699999999996	445.1180114746094	21.05898852539059
11.029000000000002	466.151	466.16961669921875	0.01861669921873954
11.035	466.184	474.3181457519531	8.134145751953099
11.040999999999999	466.159	471.5862731933594	5.427273193359383
11.047	466.167	468.8700866699219	2.703086669921902
11.052999999999999	466.17699999999996	452.8985900878906	13.278409912109339
11.059000000000001	466.163	471.5862731933594	5.423273193359364
11.064	466.186	466.16961669921875	0.016383300781228627
11.07	466.13699999999994	474.3181457519531	8.181145751953181
11.075999999999999	465.991	463.4846496582031	2.5063503417968604
11.082	465.916	463.4846496582031	2.431350341796872
11.088	465.73800000000006	458.1610107421875	7.576989257812556
11.093	465.611	468.8700866699219	3.259086669921885
11.099	465.459	463.4846496582031	1.9743503417968782
11.105	465.151	471.5862731933594	6.4352731933593645
11.110999999999999	465.02	466.16961669921875	1.1496166992187682
11.117	464.978	468.8700866699219	3.8920866699218664
11.122	464.994	463.4846496582031	1.5093503417969032
11.128	464.971	471.5862731933594	6.615273193359371
11.134	465.01800000000003	452.8985900878906	12.119409912109404
11.14	465.051	471.5862731933594	6.535273193359387
11.145999999999999	465.083	455.5221862792969	9.560813720703152
11.151	465.121	468.8700866699219	3.749086669921894
11.157	465.09	450.2900390625	14.799960937499975
11.163	465.103	468.8700866699219	3.7670866699218664
11.169	465.091	463.4846496582031	1.6063503417968832
11.175	465.079	471.5862731933594	6.507273193359367
11.18	465.094	466.16961669921875	1.075616699218756
11.186	465.07300000000004	452.8985900878906	12.174409912109411
11.192	465.1	463.4846496582031	1.6153503417968977
11.198	465.085	463.4846496582031	1.6003503417968545
11.204	465.08099999999996	471.5862731933594	6.505273193359415
11.209000000000001	465.111	463.4846496582031	1.626350341796865
11.215	465.08099999999996	463.4846496582031	1.5963503417968354
11.220999999999998	465.099	466.16961669921875	1.0706166992187605
11.227	465.09	463.4846496582031	1.60535034179685
11.232999999999999	465.07800000000003	471.5862731933594	6.508273193359344
11.238	465.097	460.81512451171875	4.28187548828123
11.244000000000002	465.084	463.4846496582031	1.5993503417968782
11.25	465.11199999999997	460.81512451171875	4.296875488281216
11.255999999999998	465.094	468.8700866699219	3.776086669921881
11.262	465.08099999999996	468.8700866699219	3.7890866699219146
11.267000000000001	465.099	471.5862731933594	6.4872731933593855
11.273	465.06300000000005	463.4846496582031	1.57835034179692
11.279000000000002	465.083	463.4846496582031	1.5983503417969018
11.285	465.085	463.4846496582031	1.6003503417968545
11.290999999999999	465.085	463.4846496582031	1.6003503417968545
11.297	465.111	468.8700866699219	3.759086669921885
11.302	465.094	463.4846496582031	1.609350341796869
11.308	465.11	466.16961669921875	1.0596166992187364
11.314	465.07599999999996	458.1610107421875	6.914989257812465
11.32	465.059	471.5862731933594	6.527273193359349
11.325999999999999	465.097	460.81512451171875	4.28187548828123
11.331	465.083	471.5862731933594	6.503273193359348
11.337	465.106	463.4846496582031	1.6213503417968695
11.343	465.098	447.6965637207031	17.401436279296888
11.349	465.087	466.16961669921875	1.082616699218761
11.355	465.103	458.1610107421875	6.941989257812509
11.36	465.074	477.06585693359375	11.991856933593738
11.366	465.087	463.4846496582031	1.602350341796864
11.372	465.069	471.5862731933594	6.517273193359358
11.378	465.069	455.5221862792969	9.546813720703142
11.384	465.10400000000004	460.81512451171875	4.288875488281292
11.389000000000001	465.074	468.8700866699219	3.7960866699218627
11.395	465.094	463.4846496582031	1.609350341796869
11.401	465.1	471.5862731933594	6.486273193359352
11.407	465.101	450.2900390625	14.810960937499999
11.413	465.119	466.16961669921875	1.0506166992187218
11.418	465.086	463.4846496582031	1.6013503417968877
11.424000000000001	465.096	474.3181457519531	9.222145751953121
11.43	465.07199999999995	468.8700866699219	3.798086669921929
11.436	465.065	468.8700866699219	3.8050866699218773
11.442	465.096	455.5221862792969	9.573813720703129
11.447000000000001	465.065	468.8700866699219	3.8050866699218773
11.453	465.08099999999996	460.81512451171875	4.26587548828121
11.459000000000001	465.085	474.3181457519531	9.233145751953145
11.465	465.089	455.5221862792969	9.566813720703124
11.470999999999998	465.11300000000006	474.3181457519531	9.205145751953069
11.475999999999999	465.083	460.81512451171875	4.267875488281277
11.482000000000001	465.094	468.8700866699219	3.776086669921881
11.488	465.079	463.4846496582031	1.5943503417968827
11.494000000000002	465.07800000000003	471.5862731933594	6.508273193359344
11.5	465.111	458.1610107421875	6.94998925781249
11.505	465.07599999999996	468.8700866699219	3.79408666992191
11.511	465.089	463.4846496582031	1.6043503417968736
11.517000000000001	465.092	468.8700866699219	3.7780866699218905
11.523	465.094	468.8700866699219	3.776086669921881
11.529000000000002	465.115	471.5862731933594	6.471273193359366
11.535	465.086	466.16961669921875	1.0836166992187373
11.54	465.097	452.8985900878906	12.198409912109355
11.546	465.077	463.4846496582031	1.5923503417968732
11.552	465.077	460.81512451171875	4.261875488281248
11.558	465.115	463.4846496582031	1.630350341796884
11.564	465.084	468.8700866699219	3.786086669921872
11.569	465.095	460.81512451171875	4.279875488281277
11.575	465.09	471.5862731933594	6.4962731933594
11.581	465.075	463.4846496582031	1.5903503417968636
11.587	465.083	468.8700866699219	3.787086669921848
11.593	465.06300000000005	458.1610107421875	6.901989257812545
11.597999999999999	465.101	463.4846496582031	1.616350341796874
11.604000000000001	465.097	458.1610107421875	6.93598925781248
11.61	465.084	466.16961669921875	1.0856166992187468
11.616	465.13300000000004	466.16961669921875	1.0366166992187118
11.622	465.264	463.4846496582031	1.779350341796885
11.627	465.76099999999997	466.16961669921875	0.40861669921878274
11.633	466.619	468.8700866699219	2.251086669921847
11.639000000000001	467.786	463.4846496582031	4.301350341796876
11.645	468.974	471.5862731933594	2.6122731933593855
11.651	469.98800000000006	468.8700866699219	1.1179133300781814
11.655999999999999	470.439	466.16961669921875	4.269383300781271
11.662	469.02099999999996	468.8700866699219	0.15091333007808316
11.668	466.555	474.3181457519531	7.763145751953118
11.674000000000001	464.09	455.5221862792969	8.5678137207031
11.68	456.164	466.16961669921875	10.005616699218763
11.685	449.18	452.8985900878906	3.718590087890618
11.690999999999999	442.069	432.4462890625	9.622710937500017
11.697000000000001	435.124	445.1180114746094	9.994011474609351
11.703	428.395	420.13531494140625	8.259685058593732
11.709000000000001	421.79900000000004	417.7154846191406	4.08351538085941
11.714	415.26	417.7154846191406	2.455484619140634
11.72	408.835	408.1748046875	0.6601953124999795
11.725999999999999	402.47	410.5393371582031	8.069337158203098
11.732000000000001	396.233	394.27081298828125	1.962187011718754
11.738	389.95300000000003	383.0466003417969	6.906399658203156
11.743	383.811	376.4660339355469	7.344966064453104
11.749	377.986	372.1419372558594	5.844062744140615
11.755	372.6	383.0466003417969	10.446600341796852
11.761	366.995	374.2977600097656	7.3027600097656205
11.767000000000001	362.64300000000003	367.8675231933594	5.224523193359346
11.773	362.07099999999997	349.2320251464844	12.838974853515595
11.777999999999999	360.725	365.74871826171875	5.023718261718727
11.784	360.285	363.64215087890625	3.357150878906225
11.79	360.657	0.0	360.657
11.796	361.74300000000005	347.2205810546875	14.522418945312552
11.802	363.32800000000003	361.5477294921875	1.7802705078125314
11.807	365.106	374.2977600097656	9.19176000976563
11.812999999999999	366.816	378.64691162109375	11.830911621093776
11.819	368.278	369.99853515625	1.72053515624998
11.825	369.156	351.2550964355469	17.90090356445313
11.831	369.711	359.4653625488281	10.245637451171888
11.835999999999999	369.793	383.0466003417969	13.253600341796869
11.842	369.746	369.99853515625	0.2525351562500191
11.847999999999999	369.65	363.64215087890625	6.007849121093727
11.854000000000001	369.523	359.4653625488281	10.0576374511719
11.86	369.38699999999994	369.99853515625	0.6115351562500564
11.865	369.251	374.2977600097656	5.046760009765649
11.870999999999999	369.115	367.8675231933594	1.247476806640634
11.877	369.249	369.99853515625	0.7495351562499764
11.883	369.28	374.2977600097656	5.017760009765652
11.889000000000001	369.189	378.64691162109375	9.457911621093729
11.894	369.32599999999996	374.2977600097656	4.97176000976566
11.9	369.338	363.64215087890625	5.695849121093772
11.905999999999999	369.35400000000004	374.2977600097656	4.943760009765583
11.912	369.338	365.74871826171875	3.5892817382812723
11.918	369.349	374.2977600097656	4.9487600097656355
11.923	369.361	363.64215087890625	5.71884912109374
11.929	369.37199999999996	369.99853515625	0.6265351562500427
11.935	369.33	359.4653625488281	9.864637451171859
11.940999999999999	369.32300000000004	367.8675231933594	1.455476806640661
11.947000000000001	369.559	376.4660339355469	6.907033935546849
11.952	369.32199999999995	363.64215087890625	5.679849121093696
11.958	369.329	367.8675231933594	1.4614768066406327
11.964	369.68300000000005	367.8675231933594	1.8154768066406746
11.97	369.86400000000003	374.2977600097656	4.433760009765592
11.975999999999999	369.34	369.99853515625	0.658535156250025
11.981	369.341	376.4660339355469	7.125033935546867
11.987	369.541	359.4653625488281	10.075637451171872
11.993	369.32800000000003	378.64691162109375	9.318911621093719
11.999	369.334	363.64215087890625	5.691849121093753
12.005	369.394	372.1419372558594	2.7479372558593695
12.011	369.454	361.5477294921875	7.906270507812508
12.015999999999998	369.32599999999996	376.4660339355469	7.14003393554691
12.022	369.32800000000003	363.64215087890625	5.685849121093781
12.027999999999999	369.366	365.74871826171875	3.6172817382812354
12.034	369.338	376.4660339355469	7.128033935546853
12.04	369.342	359.4653625488281	9.87663745117186
12.045	369.25300000000004	376.4660339355469	7.213033935546832
12.050999999999998	369.305	365.74871826171875	3.556281738281257
12.057	369.333	376.4660339355469	7.133033935546848
12.062999999999999	369.31800000000004	359.4653625488281	9.852637451171915
12.069	369.319	372.1419372558594	2.822937255859358
12.074000000000002	369.33	367.8675231933594	1.462476806640609
12.08	369.35400000000004	376.4660339355469	7.112033935546833
12.085999999999999	369.26199999999994	365.74871826171875	3.5132817382811936
12.092	369.33099999999996	374.2977600097656	4.966760009765665
12.097999999999999	369.32599999999996	369.99853515625	0.672535156250035
12.103	369.332	363.64215087890625	5.689849121093744
12.109000000000002	369.33	376.4660339355469	7.136033935546891
12.115	369.333	359.4653625488281	9.867637451171902
12.120999999999999	369.344	376.4660339355469	7.122033935546881
12.127	369.13800000000003	363.64215087890625	5.495849121093784
12.132	369.334	369.99853515625	0.6645351562499968
12.138	369.338	365.74871826171875	3.5892817382812723
12.144	369.26199999999994	376.4660339355469	7.204033935546931
12.15	369.186	367.8675231933594	1.3184768066406036
12.155999999999999	369.32599999999996	361.5477294921875	7.778270507812465
12.161	369.336	378.64691162109375	9.310911621093737
12.167	368.92199999999997	363.64215087890625	5.279849121093719
12.173	369.335	374.2977600097656	4.9627600097656455
12.179	369.336	367.8675231933594	1.4684768066406377
12.185	368.97900000000004	367.8675231933594	1.1114768066406668
12.19	368.62300000000005	372.1419372558594	3.5189372558593277
12.196	369.334	367.8675231933594	1.4664768066406282
12.202	369.338	365.74871826171875	3.5892817382812723
12.208	369.256	369.99853515625	0.7425351562500282
12.214	369.31800000000004	367.8675231933594	1.4504768066406655
12.22	369.32099999999997	365.74871826171875	3.5722817382812195
12.225	369.325	383.0466003417969	13.721600341796886
12.231	369.327	369.99853515625	0.6715351562500018
12.237	369.341	367.8675231933594	1.4734768066406332
12.243	369.355	353.2899475097656	16.065052490234393
12.249	369.369	380.84039306640625	11.471393066406222
12.254000000000001	369.291	365.74871826171875	3.542281738281247
12.26	369.283	365.74871826171875	3.5342817382812655
12.265999999999998	369.284	359.4653625488281	9.818637451171867
12.272	369.259	372.1419372558594	2.8829372558593604
12.277999999999999	369.287	369.99853515625	0.7115351562500223
12.283	369.327	376.4660339355469	7.139033935546877
12.289000000000001	369.528	361.5477294921875	7.98027050781252
12.295	369.659	372.1419372558594	2.482937255859383
12.300999999999998	369.76800000000003	367.8675231933594	1.900476806640654
12.307	369.82300000000004	376.4660339355469	6.643033935546839
12.312000000000001	369.93300000000005	365.74871826171875	4.1842817382813
12.318	369.99	365.74871826171875	4.241281738281259
12.324000000000002	370.074	361.5477294921875	8.526270507812512
12.33	370.01599999999996	367.8675231933594	2.1484768066405877
