time(ms)	pitch_reference	pitch_prediction	deviation
17.398	525.751	0.0	525.751
17.403	526.064	0.0	526.064
17.409000000000002	526.419	0.0	526.419
17.415	526.609	0.0	526.609
17.421	526.547	0.0	526.547
17.427	526.502	0.0	526.502
17.432000000000002	526.471	0.0	526.471
17.438	526.225	0.0	526.225
17.444000000000003	525.849	263.1435852050781	262.7054147949219
17.45	525.398	270.8542785644531	254.5437214355469
17.456	524.971	275.5887756347656	249.38222436523438
17.461	524.595	263.1435852050781	261.4514147949219
17.467	524.182	261.6279602050781	262.5540397949219
17.473	523.927	261.6279602050781	262.2990397949219
17.479	523.679	249.8131866455078	273.86581335449216
17.485	523.337	263.1435852050781	260.19341479492186
17.49	522.79	258.6228942871094	264.1671057128906
17.496	522.371	263.1435852050781	259.22741479492186
17.502	522.307	267.7432556152344	254.56374438476564
17.508	522.281	261.6279602050781	260.6530397949218
17.514	522.424	255.65234375	266.77165625
17.519000000000002	522.395	257.1333312988281	265.26166870117186
17.525	522.323	260.1210632324219	262.2019367675781
17.531	522.229	280.4060363769531	241.82296362304692
17.537	522.241	286.9602355957031	235.28076440429686
17.543	522.474	275.5887756347656	246.88522436523442
17.548	523.247	261.6279602050781	261.61903979492183
17.554000000000002	524.2130000000001	277.1852722167969	247.0277277832032
17.56	524.477	257.1333312988281	267.34366870117185
17.566	523.941	261.6279602050781	262.3130397949219
17.572	523.255	0.0	523.255
17.578	523.035	0.0	523.035
17.583	523.066	0.0	523.066
17.589000000000002	523.191	0.0	523.191
17.595	523.3330000000001	0.0	523.3330000000001
17.601	523.41	0.0	523.41
17.607	523.451	0.0	523.451
17.612000000000002	523.484	0.0	523.484
17.618	523.466	0.0	523.466
17.624000000000002	522.308	0.0	522.308
17.63	521.874	0.0	521.874
17.636	522.205	0.0	522.205
17.641	523.629	0.0	523.629
17.647000000000002	523.85	0.0	523.85
17.653	523.768	0.0	523.768
17.659000000000002	523.5790000000001	0.0	523.5790000000001
17.665	523.29	0.0	523.29
17.67	522.904	0.0	522.904
17.676	522.266	0.0	522.266
17.682000000000002	522.048	0.0	522.048
17.688	522.373	0.0	522.373
17.694000000000003	523.264	0.0	523.264
17.699	523.956	0.0	523.956
17.705	524.395	0.0	524.395
17.711	524.6469999999999	0.0	524.6469999999999
17.717	525.895	0.0	525.895
17.723	533.047	0.0	533.047
17.727999999999998	545.159	0.0	545.159
17.734	555.943	0.0	555.943
17.74	555.538	0.0	555.538
17.746	555.111	0.0	555.111
17.752	554.323	0.0	554.323
17.757	553.512	0.0	553.512
17.762999999999998	552.939	0.0	552.939
17.769000000000002	553.234	0.0	553.234
17.775	554.247	0.0	554.247
17.781	554.655	0.0	554.655
17.785999999999998	553.337	0.0	553.337
17.792	552.069	0.0	552.069
17.798	557.049	0.0	557.049
17.804000000000002	567.687	0.0	567.687
17.81	573.697	0.0	573.697
17.816	576.01	0.0	576.01
17.820999999999998	585.814	0.0	585.814
17.827	585.98	0.0	585.98
17.833	585.961	0.0	585.961
17.839000000000002	585.764	0.0	585.764
17.845	586.433	0.0	586.433
17.85	585.835	0.0	585.835
17.855999999999998	584.977	0.0	584.977
17.862000000000002	584.747	0.0	584.747
17.868	584.631	0.0	584.631
17.874000000000002	584.5409999999999	0.0	584.5409999999999
17.879	584.544	0.0	584.544
17.885	584.547	0.0	584.547
17.891	584.59	0.0	584.59
17.897000000000002	584.734	0.0	584.734
17.903	584.441	0.0	584.441
17.908	583.678	0.0	583.678
17.914	583.114	0.0	583.114
17.92	583.24	0.0	583.24
17.926	584.137	0.0	584.137
17.932000000000002	585.482	0.0	585.482
17.937	586.26	0.0	586.26
17.942999999999998	586.754	0.0	586.754
17.949	587.117	0.0	587.117
17.955	587.1030000000001	0.0	587.1030000000001
17.961	586.992	0.0	586.992
17.965999999999998	586.862	0.0	586.862
17.972	586.742	238.53195190429688	348.2100480957031
17.977999999999998	586.62	234.43411254882812	352.1858874511719
17.984	586.278	233.0838623046875	353.1941376953125
17.99	585.882	235.79217529296875	350.0898247070312
17.995	585.573	255.65234375	329.92065625
18.000999999999998	585.7	267.7432556152344	317.95674438476567
18.007	585.737	267.7432556152344	317.9937443847656
18.012999999999998	586.319	254.17987060546875	332.1391293945312
18.019000000000002	586.951	257.1333312988281	329.8176687011719
18.024	587.183	249.8131866455078	337.3698133544922
18.03	587.112	258.6228942871094	328.4891057128906
18.035999999999998	586.701	254.17987060546875	332.5211293945313
18.042	586.134	257.1333312988281	329.0006687011719
18.048	585.3919999999999	255.65234375	329.73965624999994
18.054000000000002	585.674	261.6279602050781	324.04603979492185
18.059	586.0169999999999	283.6641845703125	302.35281542968744
18.065	586.395	267.7432556152344	318.6517443847656
18.070999999999998	586.57	272.42333984375	314.14666015625005
18.077	586.594	270.8542785644531	315.7397214355469
18.083	586.487	264.6679382324219	321.8190617675781
18.088	586.1709999999999	0.0	586.1709999999999
18.094	585.779	0.0	585.779
18.1	585.471	0.0	585.471
18.105999999999998	585.418	0.0	585.418
18.112000000000002	585.692	0.0	585.692
18.117	586.063	0.0	586.063
18.123	586.396	0.0	586.396
18.129	586.4490000000001	0.0	586.4490000000001
18.135	586.3340000000001	0.0	586.3340000000001
18.141	585.9730000000001	0.0	585.9730000000001
18.146	585.124	0.0	585.124
18.152	583.394	0.0	583.394
18.158	581.947	0.0	581.947
18.164	581.508	0.0	581.508
18.17	582.826	0.0	582.826
18.175	584.293	0.0	584.293
18.180999999999997	585.552	0.0	585.552
18.187	586.123	282.0304260253906	304.0925739746094
18.192999999999998	586.554	293.6676330566406	292.88636694335935
18.199	586.771	297.0799255371094	289.6910744628906
18.204	586.929	300.5318298339844	286.3971701660156
18.21	587.024	295.36883544921875	291.65516455078125
18.215999999999998	587.05	300.5318298339844	286.5181701660156
18.222	587.029	282.0304260253906	304.99857397460937
18.227999999999998	586.857	274.0014953613281	312.85550463867185
18.233	586.512	290.2945861816406	296.2174138183593
18.239	586.389	297.0799255371094	289.30907446289064
18.245	586.5880000000001	288.6225891113281	297.96541088867195
18.250999999999998	586.965	283.6641845703125	303.30081542968753
18.257	587.391	261.6279602050781	325.76303979492184
18.262	587.5880000000001	261.6279602050781	325.96003979492195
18.268	587.847	274.0014953613281	313.84550463867185
18.274	588.312	263.1435852050781	325.1684147949219
18.28	588.234	264.6679382324219	323.56606176757816
18.285999999999998	588.42	258.6228942871094	329.7971057128906
18.292	588.595	260.1210632324219	328.47393676757815
18.297	588.547	249.8131866455078	338.7338133544922
18.303	588.384	251.26034545898438	337.12365454101564
18.309	588.085	263.1435852050781	324.9414147949219
18.315	587.784	261.6279602050781	326.15603979492187
18.320999999999998	587.299	0.0	587.299
18.326	586.7959999999999	322.1021728515625	264.69382714843744
18.332	586.373	347.2205810546875	239.15241894531255
18.338	586.302	337.3358154296875	248.96618457031252
18.344	586.408	323.9681091308594	262.43989086914064
18.35	586.423	325.8448486328125	260.5781513671875
18.355	586.364	318.4024963378906	267.9615036621094
18.361	586.153	314.74530029296875	271.40769970703127
18.367	585.946	335.3929138183594	250.55308618164065
18.373	585.415	333.4611511230469	251.9538488769531
18.379	585.067	322.1021728515625	262.9648271484375
18.384	584.523	295.36883544921875	289.1541645507813
18.39	584.741	290.2945861816406	294.44641381835936
18.396	585.0980000000001	269.2942810058594	315.8037189941407
18.402	585.394	270.8542785644531	314.5397214355469
18.408	585.6	261.6279602050781	323.9720397949219
18.413	585.781	248.37437438964844	337.4066256103515
18.419	585.923	238.53195190429688	347.3910480957031
18.425	585.861	226.44837951660156	359.4126204833984
18.430999999999997	583.599	231.7413787841797	351.85762121582036
18.437	582.572	234.43411254882812	348.1378874511719
18.442	589.17	226.44837951660156	362.7216204833984
18.448	586.842	234.43411254882812	352.40788745117186
18.454	587.21	233.0838623046875	354.12613769531254
18.46	587.433	235.79217529296875	351.64082470703124
18.465999999999998	587.605	241.30357360839844	346.3014263916016
18.471	587.7959999999999	233.0838623046875	354.71213769531244
18.477	588.011	231.7413787841797	356.2696212158203
18.483	588.22	223.8473663330078	364.3726336669922
18.489	588.628	235.79217529296875	352.8358247070313
18.495	589.244	218.7346649169922	370.50933508300784
18.5	589.981	223.8473663330078	366.1336336669922
18.506	590.285	227.7601776123047	362.5248223876953
18.512	590.054	230.40664672851562	359.64735327148435
18.518	589.5369999999999	235.79217529296875	353.74482470703117
18.524	589.129	225.14410400390625	363.98489599609377
18.53	588.648	230.40664672851562	358.2413532714844
18.535	589.609	217.47483825683594	372.1341617431641
18.541	590.135	214.97691345214844	375.15808654785155
18.547	590.553	223.8473663330078	366.7056336669922
18.553	590.306	218.7346649169922	371.57133508300785
18.559	590.482	235.79217529296875	354.6898247070312
18.564	590.564	246.94381713867188	343.6201828613281
18.57	590.379	260.1210632324219	330.25793676757814
18.576	589.615	260.1210632324219	329.49393676757813
18.582	589.134	258.6228942871094	330.51110571289064
18.588	588.707	274.0014953613281	314.70550463867187
18.593	588.427	269.2942810058594	319.13271899414065
18.599	588.116	266.201171875	321.914828125
18.605	587.747	252.71588134765625	335.0311186523437
18.611	587.248	252.71588134765625	334.5321186523438
18.617	586.6709999999999	254.17987060546875	332.4911293945312
18.622	586.413	254.17987060546875	332.23312939453126
18.628	586.452	261.6279602050781	324.8240397949219
18.634	586.861	267.7432556152344	319.1177443847656
18.64	587.305	251.26034545898438	336.0446545410156
18.646	587.501	244.107421875	343.393578125
18.651	587.489	242.70144653320312	344.7875534667969
18.657	587.2669999999999	255.65234375	331.61465624999994
18.663	586.781	242.70144653320312	344.0795534667968
18.669	585.6519999999999	244.107421875	341.54457812499993
18.675	582.89	254.17987060546875	328.71012939453124
18.68	580.882	270.8542785644531	310.0277214355468
18.686	581.067	270.8542785644531	310.2127214355469
18.692	583.605	0.0	583.605
18.698	585.8340000000001	0.0	585.8340000000001
18.704	586.52	0.0	586.52
18.709	586.81	0.0	586.81
18.715	586.89	0.0	586.89
18.721	586.957	0.0	586.957
18.727	587.039	0.0	587.039
18.733	587.077	0.0	587.077
18.739	587.081	0.0	587.081
18.744	586.86	0.0	586.86
18.75	586.659	0.0	586.659
18.756	586.779	0.0	586.779
18.762	587.148	0.0	587.148
18.768	587.724	0.0	587.724
18.773	588.008	0.0	588.008
18.779	588.1990000000001	0.0	588.1990000000001
18.785	588.437	0.0	588.437
18.791	588.7869999999999	248.37437438964844	340.4126256103515
18.797	589.184	255.65234375	333.53165624999997
18.802	589.409	260.1210632324219	329.2879367675781
18.808	589.749	261.6279602050781	328.1210397949219
18.814	590.031	244.107421875	345.92357812499995
18.82	590.298	266.201171875	324.096828125
18.826	590.303	260.1210632324219	330.1819367675781
18.831	590.256	266.201171875	324.054828125
18.837	590.185	264.6679382324219	325.51706176757807
18.843	589.87	260.1210632324219	329.74893676757813
18.849	588.5930000000001	267.7432556152344	320.8497443847657
18.855	587.655	261.6279602050781	326.02703979492185
18.86	587.1669999999999	246.94381713867188	340.22318286132804
18.866	587.414	263.1435852050781	324.27041479492186
18.872	587.439	248.37437438964844	339.0646256103515
18.878	587.432	258.6228942871094	328.80910571289064
18.884	587.184	255.65234375	331.53165624999997
18.889	586.7180000000001	258.6228942871094	328.0951057128907
18.895	585.971	261.6279602050781	324.3430397949219
18.901	585.56	252.71588134765625	332.8441186523437
18.907	585.319	242.70144653320312	342.61755346679683
18.913	584.752	248.37437438964844	336.3776256103515
18.918	585.307	252.71588134765625	332.59111865234377
18.924	585.569	235.79217529296875	349.7768247070312
18.93	585.8240000000001	234.43411254882812	351.38988745117194
18.936	586.028	234.43411254882812	351.5938874511719
18.942	586.342	235.79217529296875	350.54982470703123
18.947	587.545	245.5215301513672	342.02346984863277
18.953	588.942	245.5215301513672	343.4204698486328
18.959	589.2230000000001	248.37437438964844	340.84862561035163
18.965	588.215	237.15809631347656	351.05690368652347
18.971	587.279	237.15809631347656	350.12090368652343
18.977	587.2280000000001	230.40664672851562	356.82135327148444
18.982	587.387	237.15809631347656	350.2289036865234
18.988	587.514	234.43411254882812	353.0798874511719
18.994	587.5740000000001	235.79217529296875	351.7818247070313
19.0	587.641	235.79217529296875	351.8488247070312
19.006	587.8009999999999	222.55809020996094	365.242909790039
19.011	588.159	241.30357360839844	346.85542639160155
19.017	590.54	239.9137725830078	350.62622741699215
19.023	590.894	230.40664672851562	360.4873532714844
19.029	587.524	246.94381713867188	340.5801828613281
19.035	588.429	235.79217529296875	352.6368247070312
19.04	588.19	233.0838623046875	355.10613769531255
19.046	587.898	234.43411254882812	353.4638874511719
19.052	587.36	235.79217529296875	351.56782470703126
19.058	586.61	225.14410400390625	361.46589599609376
19.064	586.4209999999999	245.5215301513672	340.89946984863275
19.069000000000003	586.738	237.15809631347656	349.5799036865235
19.075	587.817	231.7413787841797	356.0756212158203
19.081	588.58	234.43411254882812	354.1458874511719
19.087	588.98	227.7601776123047	361.21982238769533
19.093	589.269	229.07958984375	360.18941015625
19.098	589.308	242.70144653320312	346.60655346679687
19.104	589.03	245.5215301513672	343.5084698486328
19.11	589.071	239.9137725830078	349.1572274169922
19.116	589.091	237.15809631347656	351.93290368652345
19.122	589.061	220.0017852783203	369.0592147216797
19.127	588.875	229.07958984375	359.79541015625
19.133	588.727	242.70144653320312	346.02555346679685
19.139	588.818	231.7413787841797	357.0766212158203
19.145	588.9019999999999	218.7346649169922	370.16733508300774
19.151	588.89	237.15809631347656	351.7319036865234
19.156	588.621	217.47483825683594	371.14616174316404
19.162	588.48	0.0	588.48
19.168	588.471	0.0	588.471
19.174	588.448	0.0	588.448
19.18	588.385	0.0	588.385
19.185	588.153	0.0	588.153
19.191	587.611	0.0	587.611
19.197	585.867	0.0	585.867
19.203	582.881	0.0	582.881
19.209	581.44	0.0	581.44
19.215	582.961	0.0	582.961
19.22	585.673	0.0	585.673
19.226	586.763	0.0	586.763
19.232	587.138	0.0	587.138
