time(ms)	pitch_reference	pitch_prediction	deviation
19.963	309.053	608.0502319335938	298.99723193359375
19.969	305.564	604.548095703125	298.984095703125
19.975	300.85900000000004	597.6041870117188	296.7451870117187
19.980999999999998	296.613	587.3377075195312	290.72470751953125
19.987000000000002	293.622	570.6172485351562	276.99524853515624
19.992	289.934	570.6172485351562	280.6832485351562
19.998	287.014	564.0631103515625	277.0491103515625
20.004	284.752	557.584228515625	272.832228515625
20.01	282.782	551.1798095703125	268.3978095703125
20.016	281.47700000000003	548.0051879882812	266.5281879882812
20.021	280.918	544.8489379882812	263.93093798828124
20.027	280.925	544.8489379882812	263.92393798828124
20.033	281.269	554.372802734375	273.103802734375
20.039	281.815	551.1798095703125	269.3648095703125
20.045	282.639	551.1798095703125	268.5408095703125
20.05	283.938	567.3306884765625	283.3926884765625
20.055999999999997	285.877	570.6172485351562	284.74024853515624
20.062	286.574	573.9227905273438	287.34879052734374
20.067999999999998	289.35900000000004	580.591552734375	291.23255273437496
20.074	292.453	583.954833984375	291.501833984375
20.079	296.177	594.1622314453125	297.9852314453125
20.085	300.361	597.6041870117188	297.24318701171876
20.090999999999998	304.371	608.0502319335938	303.67923193359377
20.097	308.384	618.6788330078125	310.2948330078125
20.102999999999998	312.151	622.2628173828125	310.1118173828125
20.108	314.496	633.1398315429688	318.64383154296877
20.114	316.217	629.4931640625	313.2761640625
20.12	317.03700000000003	629.4931640625	312.45616406249997
20.125999999999998	317.253	651.6923217773438	334.43932177734376
20.132	316.967	622.2628173828125	305.2958173828125
20.137999999999998	316.199	633.1398315429688	316.94083154296874
20.143	314.94599999999997	625.8675537109375	310.92155371093753
20.149	313.384	629.4931640625	316.1091640625
20.155	311.41700000000003	622.2628173828125	310.84581738281247
20.160999999999998	309.272	618.6788330078125	309.4068330078125
20.167	306.927	611.5726928710938	304.64569287109373
20.172	304.883	604.548095703125	299.665095703125
20.178	302.078	597.6041870117188	295.5261870117188
20.184	296.941	590.7401123046875	293.7991123046875
20.19	293.408	583.954833984375	290.546833984375
20.195999999999998	290.255	580.591552734375	290.336552734375
20.201	290.219	577.2474975585938	287.02849755859376
20.207	288.54	570.6172485351562	282.07724853515623
20.213	287.278	573.9227905273438	286.64479052734373
20.219	285.997	567.3306884765625	281.3336884765625
20.225	285.11	554.372802734375	269.262802734375
20.23	284.971	551.1798095703125	266.2088095703125
20.236	285.56	570.6172485351562	285.05724853515625
20.242	286.472	577.2474975585938	290.77549755859377
20.248	287.285	573.9227905273438	286.6377905273437
20.254	287.053	577.2474975585938	290.19449755859375
20.259	288.809	580.591552734375	291.782552734375
20.265	290.944	587.3377075195312	296.39370751953123
20.271	293.638	590.7401123046875	297.1021123046875
20.277	296.243	594.1622314453125	297.9192314453125
20.283	298.579	597.6041870117188	299.02518701171874
20.288	300.79400000000004	601.066162109375	300.27216210937496
20.294	302.993	604.548095703125	301.555095703125
20.3	306.313	604.548095703125	298.235095703125
20.305999999999997	309.865	611.5726928710938	301.70769287109374
20.312	312.34	629.4931640625	317.1531640625
20.317	313.811	625.8675537109375	312.0565537109375
20.323	314.811	629.4931640625	314.6821640625
20.329	315.267	636.8075561523438	321.54055615234375
20.335	315.231	622.2628173828125	307.0318173828125
20.340999999999998	314.485	618.6788330078125	304.1938330078125
20.346	313.03	636.8075561523438	323.7775561523438
20.352	310.892	622.2628173828125	311.3708173828125
20.358	307.834	611.5726928710938	303.73869287109375
20.364	304.84	608.0502319335938	303.2102319335938
20.37	300.719	604.548095703125	303.829095703125
20.375999999999998	297.017	597.6041870117188	300.58718701171875
20.381	293.878	587.3377075195312	293.45970751953126
20.387	291.362	580.591552734375	289.229552734375
20.393	289.31	580.591552734375	291.281552734375
20.399	287.068	567.3306884765625	280.2626884765625
20.405	287.004	564.0631103515625	277.0591103515625
20.41	285.385	560.8143310546875	275.4293310546875
20.416	284.269	564.0631103515625	279.7941103515625
20.422	284.01099999999997	570.6172485351562	286.6062485351563
20.428	284.41900000000004	573.9227905273438	289.5037905273437
20.434	285.108	554.372802734375	269.264802734375
20.439	284.612	564.0631103515625	279.4511103515625
20.445	285.835	580.591552734375	294.756552734375
20.451	287.284	577.2474975585938	289.96349755859376
20.457	288.754	580.591552734375	291.837552734375
20.463	290.019	580.591552734375	290.572552734375
20.468	291.19	583.954833984375	292.764833984375
20.474	292.401	590.7401123046875	298.3391123046875
20.48	293.86	590.7401123046875	296.8801123046875
20.486	295.369	590.7401123046875	295.3711123046875
20.491999999999997	297.139	587.3377075195312	290.19870751953124
20.497	299.29	594.1622314453125	294.8722314453125
20.503	301.585	601.066162109375	299.481162109375
20.509	303.957	608.0502319335938	304.09323193359376
20.515	305.753	611.5726928710938	305.81969287109376
20.521	306.361	611.5726928710938	305.21169287109376
20.526	305.634	608.0502319335938	302.41623193359374
20.531999999999996	303.182	604.548095703125	301.366095703125
20.538	300.742	604.548095703125	303.806095703125
20.544	298.658	601.066162109375	302.408162109375
20.55	297.19599999999997	590.7401123046875	293.54411230468753
20.555	296.30400000000003	587.3377075195312	291.0337075195312
20.561	295.663	587.3377075195312	291.67470751953124
20.566999999999997	295.231	590.7401123046875	295.5091123046875
20.573	295.069	590.7401123046875	295.6711123046875
20.579	295.376	590.7401123046875	295.3641123046875
20.584	296.256	597.6041870117188	301.3481870117188
20.59	297.605	594.1622314453125	296.5572314453125
20.596	299.242	597.6041870117188	298.36218701171873
20.601999999999997	300.903	594.1622314453125	293.2592314453125
20.608	302.749	601.066162109375	298.317162109375
20.614	304.872	608.0502319335938	303.17823193359374
20.619	306.527	611.5726928710938	305.04569287109376
20.625	307.392	618.6788330078125	311.2868330078125
20.631	307.66200000000003	618.6788330078125	311.01683300781247
20.636999999999997	307.745	618.6788330078125	310.9338330078125
20.643	308.095	615.115478515625	307.020478515625
20.648000000000003	308.88599999999997	611.5726928710938	302.6866928710938
20.654	309.923	611.5726928710938	301.64969287109375
20.66	310.776	615.115478515625	304.339478515625
20.666	311.233	622.2628173828125	311.0298173828125
20.671999999999997	311.216	629.4931640625	318.2771640625
20.677	310.752	618.6788330078125	307.9268330078125
20.683000000000003	309.882	615.115478515625	305.233478515625
20.689	308.58099999999996	611.5726928710938	302.9916928710938
20.695	306.937	608.0502319335938	301.11323193359374
20.701	305.30400000000003	608.0502319335938	302.7462319335937
20.706	303.536	601.066162109375	297.530162109375
20.712	301.483	594.1622314453125	292.6792314453125
20.718000000000004	299.32099999999997	597.6041870117188	298.2831870117188
20.724	294.108	594.1622314453125	300.0542314453125
20.73	288.954	590.7401123046875	301.7861123046875
20.735	284.405	597.6041870117188	313.1991870117188
20.741	255.53799999999998	594.1622314453125	338.6242314453125
20.747	222.293	590.7401123046875	368.4471123046875
20.753	208.778	597.6041870117188	388.82618701171873
20.759	201.513	597.6041870117188	396.0911870117187
20.764	194.40200000000002	597.6041870117188	403.2021870117187
20.77	0.0	590.7401123046875	590.7401123046875
20.776	0.0	583.954833984375	583.954833984375
20.781999999999996	0.0	590.7401123046875	590.7401123046875
20.788	0.0	594.1622314453125	594.1622314453125
20.793000000000003	0.0	601.066162109375	601.066162109375
20.799	0.0	601.066162109375	601.066162109375
20.805	0.0	594.1622314453125	594.1622314453125
20.811	0.0	590.7401123046875	590.7401123046875
20.816999999999997	0.0	594.1622314453125	594.1622314453125
20.822	0.0	597.6041870117188	597.6041870117188
20.828000000000003	125.355	597.6041870117188	472.24918701171873
20.834	123.131	594.1622314453125	471.0312314453125
20.84	120.1	587.3377075195312	467.2377075195312
20.846	120.375	597.6041870117188	477.22918701171875
20.851999999999997	121.20100000000001	590.7401123046875	469.5391123046875
20.857	122.90700000000001	597.6041870117188	474.6971870117187
20.863000000000003	124.40799999999999	590.7401123046875	466.3321123046875
20.869	124.859	587.3377075195312	462.47870751953127
20.875	125.79299999999999	604.548095703125	478.755095703125
20.881	127.41799999999999	573.9227905273438	446.50479052734374
20.886	128.486	564.0631103515625	435.5771103515625
20.892	129.346	611.5726928710938	482.22669287109375
20.898000000000003	130.474	564.0631103515625	433.5891103515625
20.904	131.69299999999998	548.0051879882812	416.31218798828127
20.91	133.166	583.954833984375	450.788833984375
20.915	134.417	587.3377075195312	452.9207075195312
20.921	136.046	618.6788330078125	482.6328330078125
20.927	137.10299999999998	590.7401123046875	453.63711230468755
20.933000000000003	138.872	594.1622314453125	455.2902314453125
20.939	139.782	594.1622314453125	454.38023144531246
20.944000000000003	141.588	601.066162109375	459.47816210937503
20.95	142.624	615.115478515625	472.491478515625
20.956	144.626	604.548095703125	459.922095703125
20.962	146.071	604.548095703125	458.477095703125
20.968000000000004	147.175	608.0502319335938	460.87523193359374
20.973000000000003	147.86	608.0502319335938	460.19023193359374
20.979	148.14	590.7401123046875	442.6001123046875
20.985	147.899	611.5726928710938	463.67369287109375
20.991	147.153	608.0502319335938	460.89723193359373
20.997	146.063	570.6172485351562	424.55424853515626
21.002	144.751	590.7401123046875	445.9891123046875
21.008000000000003	143.357	597.6041870117188	454.2471870117188
21.014	142.075	587.3377075195312	445.26270751953126
21.02	140.685	625.8675537109375	485.1825537109375
21.026	139.22899999999998	618.6788330078125	479.4498330078125
21.031	137.982	618.6788330078125	480.69683300781253
21.037	137.401	618.6788330078125	481.2778330078125
21.043000000000003	137.327	615.115478515625	477.788478515625
21.049	137.577	594.1622314453125	456.5852314453125
21.055	138.033	554.372802734375	416.339802734375
21.06	138.611	538.5906982421875	399.9796982421875
21.066	139.352	560.8143310546875	421.4623310546875
21.072	140.095	560.8143310546875	420.7193310546875
21.078000000000003	140.721	551.1798095703125	410.4588095703125
21.084	141.373	560.8143310546875	419.4413310546875
21.09	142.171	577.2474975585938	435.07649755859376
21.095	143.227	573.9227905273438	430.6957905273438
21.101	144.641	587.3377075195312	442.6967075195313
21.107	145.984	601.066162109375	455.08216210937496
21.113000000000003	147.06	594.1622314453125	447.1022314453125
21.119	148.041	611.5726928710938	463.53169287109375
21.124000000000002	149.095	611.5726928710938	462.4776928710937
21.13	150.132	570.6172485351562	420.48524853515624
21.136	151.02100000000002	597.6041870117188	446.58318701171873
21.142	151.91	611.5726928710938	459.6626928710938
21.148000000000003	152.657	625.8675537109375	473.21055371093746
21.153000000000002	153.041	633.1398315429688	480.09883154296875
21.159000000000002	152.998	604.548095703125	451.550095703125
21.165	152.494	611.5726928710938	459.0786928710937
21.171	151.651	608.0502319335938	456.39923193359374
21.177	150.555	608.0502319335938	457.49523193359374
21.182	149.01	597.6041870117188	448.59418701171876
21.188000000000002	147.241	604.548095703125	457.307095703125
21.194000000000003	145.22299999999998	597.6041870117188	452.3811870117188
21.2	142.97	570.6172485351562	427.6472485351562
21.206	139.872	554.372802734375	414.500802734375
21.211	136.808	535.4887084960938	398.68070849609376
21.217	134.68	523.258056640625	388.578056640625
21.223000000000003	133.394	541.7108154296875	408.3168154296875
21.229	132.789	529.3380126953125	396.5490126953125
21.235	131.981	511.3067321777344	379.3257321777344
21.24	131.904	538.5906982421875	406.6866982421875
21.246	132.108	517.2478637695312	385.13986376953125
21.252	132.67	535.4887084960938	402.8187084960938
21.258000000000003	133.641	523.258056640625	389.61705664062504
21.264	135.34	529.3380126953125	393.99801269531247
21.269000000000002	137.218	551.1798095703125	413.96180957031254
21.275	139.542	580.591552734375	441.04955273437497
21.281	142.39600000000002	597.6041870117188	455.20818701171873
21.287	145.56799999999998	0.0	145.56799999999998
21.293000000000003	148.736	0.0	148.736
21.299	151.836	0.0	151.836
21.304000000000002	153.35	0.0	153.35
21.31	155.232	0.0	155.232
21.316	156.84799999999998	0.0	156.84799999999998
21.322	157.795	0.0	157.795
21.328000000000003	158.236	0.0	158.236
21.333000000000002	158.201	0.0	158.201
21.339000000000002	157.65	0.0	157.65
21.345	156.50799999999998	0.0	156.50799999999998
21.351	154.965	0.0	154.965
21.357	152.66299999999998	0.0	152.66299999999998
21.362	150.606	0.0	150.606
21.368000000000002	148.13	0.0	148.13
21.374000000000002	145.55200000000002	0.0	145.55200000000002
21.38	143.333	0.0	143.333
21.386	141.234	0.0	141.234
21.391	139.128	0.0	139.128
21.397	137.188	0.0	137.188
21.403000000000002	135.959	0.0	135.959
21.409000000000002	135.35399999999998	0.0	135.35399999999998
21.415	135.39700000000002	0.0	135.39700000000002
21.42	135.436	0.0	135.436
21.426	136.95	0.0	136.95
21.432	138.672	0.0	138.672
21.438000000000002	141.19299999999998	0.0	141.19299999999998
21.444000000000003	144.27	0.0	144.27
21.449	147.661	0.0	147.661
21.455	151.172	0.0	151.172
21.461	152.825	0.0	152.825
21.467	154.951	0.0	154.951
21.473000000000003	156.637	0.0	156.637
21.478	157.885	0.0	157.885
21.484	158.44	0.0	158.44
21.49	158.23	0.0	158.23
21.496	157.208	0.0	157.208
21.502	155.137	0.0	155.137
21.506999999999998	152.94299999999998	0.0	152.94299999999998
21.513	150.535	0.0	150.535
21.519000000000002	147.921	0.0	147.921
21.525	145.493	0.0	145.493
21.531	143.58100000000002	0.0	143.58100000000002
21.537	142.251	0.0	142.251
21.541999999999998	141.636	0.0	141.636
21.548000000000002	141.787	0.0	141.787
21.554000000000002	142.428	0.0	142.428
21.56	143.569	0.0	143.569
21.566	145.446	0.0	145.446
21.570999999999998	147.202	0.0	147.202
21.576999999999998	148.657	0.0	148.657
21.583000000000002	150.05700000000002	0.0	150.05700000000002
21.589000000000002	151.394	0.0	151.394
21.595	152.708	0.0	152.708
21.6	153.732	0.0	153.732
21.605999999999998	154.484	0.0	154.484
21.612	155.181	0.0	155.181
21.618000000000002	154.16899999999998	0.0	154.16899999999998
21.624000000000002	154.202	0.0	154.202
21.629	151.787	0.0	151.787
21.635	146.21200000000002	0.0	146.21200000000002
21.641	0.0	0.0	0.0
21.647	0.0	0.0	0.0
21.653000000000002	143.846	0.0	143.846
21.658	150.342	0.0	150.342
21.664	0.0	0.0	0.0
21.67	0.0	0.0	0.0
21.676	147.144	0.0	147.144
21.682	146.11700000000002	0.0	146.11700000000002
21.686999999999998	145.231	0.0	145.231
21.693	145.49200000000002	0.0	145.49200000000002
21.699	149.144	0.0	149.144
