time(ms)	pitch_reference	pitch_prediction	deviation
14.112	216.61700000000002	260.1210632324219	43.504063232421856
14.118	217.11599999999999	258.6228942871094	41.50689428710939
14.124	217.615	246.94381713867188	29.328817138671866
14.129000000000001	215.933	249.8131866455078	33.88018664550782
14.135	214.62400000000002	239.9137725830078	25.28977258300779
14.140999999999998	213.12900000000002	211.28370666503906	1.8452933349609566
14.147	211.727	198.27658081054688	13.450419189453129
14.152999999999999	209.553	187.1481170654297	22.40488293457031
14.158	203.61	177.66754150390625	25.942458496093764
14.164000000000001	197.666	187.1481170654297	10.51788293457031
14.17	191.72299999999998	186.07022094726562	5.65277905273436
14.175999999999998	189.495	182.87362670898438	6.6213732910156295
14.182	183.55599999999998	195.99917602539062	12.443176025390642
14.187000000000001	179.472	200.58045959472656	21.108459594726554
14.193	179.69400000000002	202.91110229492188	23.217102294921858
14.199000000000002	0.0	193.7479248046875	193.7479248046875
14.205	0.0	198.27658081054688	198.27658081054688
14.210999999999999	0.0	193.7479248046875	193.7479248046875
14.216	0.0	189.32269287109375	189.32269287109375
14.222000000000001	0.0	189.32269287109375	189.32269287109375
14.228	0.0	194.87030029296875	194.87030029296875
14.234000000000002	0.0	0.0	0.0
14.24	0.0	0.0	0.0
14.245	0.0	0.0	0.0
14.251	0.0	267.7432556152344	267.7432556152344
14.257	0.0	278.7909851074219	278.7909851074219
14.263	0.0	285.3074645996094	285.3074645996094
14.269	0.0	261.6279602050781	261.6279602050781
14.274000000000001	0.0	261.6279602050781	261.6279602050781
14.28	0.0	267.7432556152344	267.7432556152344
14.286	0.0	266.201171875	266.201171875
14.292	0.0	269.2942810058594	269.2942810058594
14.298	0.0	264.6679382324219	264.6679382324219
14.302999999999999	0.0	263.1435852050781	263.1435852050781
14.309000000000001	0.0	272.42333984375	272.42333984375
14.315	0.0	282.0304260253906	282.0304260253906
14.321	0.0	302.2728271484375	302.2728271484375
14.327	0.0	288.6225891113281	288.6225891113281
14.333	0.0	300.5318298339844	300.5318298339844
14.338	0.0	305.7850646972656	305.7850646972656
14.344000000000001	0.0	286.9602355957031	286.9602355957031
14.35	0.0	272.42333984375	272.42333984375
14.356	0.0	267.7432556152344	267.7432556152344
14.362	0.0	272.42333984375	272.42333984375
14.367	0.0	272.42333984375	272.42333984375
14.373	0.0	293.6676330566406	293.6676330566406
14.379000000000001	0.0	278.7909851074219	278.7909851074219
14.385	0.0	275.5887756347656	275.5887756347656
14.390999999999998	0.0	274.0014953613281	274.0014953613281
14.395999999999999	0.0	274.0014953613281	274.0014953613281
14.402000000000001	0.0	285.3074645996094	285.3074645996094
14.408	0.0	280.4060363769531	280.4060363769531
14.414000000000001	0.0	291.9762268066406	291.9762268066406
14.42	0.0	272.42333984375	272.42333984375
14.425	0.0	275.5887756347656	275.5887756347656
14.431	0.0	278.7909851074219	278.7909851074219
14.437000000000001	0.0	274.0014953613281	274.0014953613281
14.443	0.0	286.9602355957031	286.9602355957031
14.449000000000002	0.0	267.7432556152344	267.7432556152344
14.454	0.0	269.2942810058594	269.2942810058594
14.46	0.0	249.8131866455078	249.8131866455078
14.466	0.0	270.8542785644531	270.8542785644531
14.472000000000001	0.0	277.1852722167969	277.1852722167969
14.478	0.0	261.6279602050781	261.6279602050781
14.482999999999999	0.0	258.6228942871094	258.6228942871094
14.489	0.0	252.71588134765625	252.71588134765625
14.495	0.0	254.17987060546875	254.17987060546875
14.501	0.0	257.1333312988281	257.1333312988281
14.507	0.0	266.201171875	266.201171875
14.512	0.0	258.6228942871094	258.6228942871094
14.517999999999999	0.0	258.6228942871094	258.6228942871094
14.524000000000001	0.0	266.201171875	266.201171875
14.53	0.0	270.8542785644531	270.8542785644531
14.536	0.0	286.9602355957031	286.9602355957031
14.540999999999999	0.0	302.2728271484375	302.2728271484375
14.547	153.10299999999998	300.5318298339844	147.4288298339844
14.552999999999999	154.635	323.9681091308594	169.33310913085938
14.559000000000001	165.55200000000002	329.6310119628906	164.0790119628906
14.565	166.623	343.2323913574219	176.60939135742188
14.571	167.69299999999998	341.2555236816406	173.56252368164064
14.575999999999999	170.452	347.2205810546875	176.7685810546875
14.582	173.21	353.2899475097656	180.07994750976562
14.588	174.655	359.4653625488281	184.81036254882812
14.594000000000001	176.896	361.5477294921875	184.6517294921875
14.6	180.52599999999998	369.99853515625	189.47253515625002
14.605	183.46200000000002	374.2977600097656	190.8357600097656
14.610999999999999	184.877	383.0466003417969	198.16960034179687
14.617	188.923	383.0466003417969	194.12360034179687
14.623	191.65400000000002	391.99993896484375	200.34593896484373
14.629000000000001	194.385	391.99993896484375	197.61493896484376
14.634	195.50599999999997	401.1625671386719	205.6565671386719
14.64	197.46900000000002	403.4864807128906	206.0174807128906
14.645999999999999	201.00099999999998	405.8238830566406	204.82288305664065
14.652000000000001	202.34099999999998	410.5393371582031	208.19833715820315
14.658	203.68099999999998	417.7154846191406	214.03448461914064
14.663	205.577	412.9176025390625	207.3406025390625
14.669	207.195	412.9176025390625	205.7226025390625
14.675	208.813	405.8238830566406	197.01088305664064
14.681	206.222	410.5393371582031	204.31733715820312
14.687000000000001	205.21900000000002	417.7154846191406	212.4964846191406
14.692	205.455	410.5393371582031	205.0843371582031
14.698	205.615	417.7154846191406	212.10048461914062
14.704	205.55900000000003	437.4710998535156	231.9120998535156
14.71	205.108	442.5543212890625	237.4463212890625
14.716	203.715	405.8238830566406	202.10888305664062
14.720999999999998	202.32299999999998	417.7154846191406	215.39248461914065
14.727	201.91099999999997	422.56915283203125	220.65815283203128
14.732999999999999	200.778	420.13531494140625	219.35731494140626
14.739	200.27	405.8238830566406	205.55388305664061
14.745	199.292	417.7154846191406	218.42348461914062
14.75	198.018	410.5393371582031	212.52133715820312
14.755999999999998	194.923	410.5393371582031	215.61633715820312
14.762	194.666	432.4462890625	237.7802890625
14.767999999999999	192.99	401.1625671386719	208.17256713867187
14.774000000000001	192.023	385.2655944824219	193.24259448242188
14.78	191.05599999999998	387.4974365234375	196.44143652343752
14.785	191.99099999999999	385.2655944824219	193.2745944824219
14.790999999999999	191.72	391.99993896484375	200.27993896484375
14.797	191.602	398.8520202636719	207.25002026367187
14.802999999999999	191.408	206.4579620361328	15.049962036132825
14.809000000000001	191.252	208.8568878173828	17.604887817382803
14.814	191.09599999999998	221.27626037597656	30.180260375976587
14.82	191.942	212.50767517089844	20.56567517089843
14.825999999999999	191.481	213.7387237548828	22.257723754882818
14.832	191.50400000000002	210.06680297851562	18.562802978515606
14.838	191.62900000000002	216.22227478027344	24.59327478027342
14.843	191.753	217.47483825683594	25.72183825683595
14.849	191.878	211.28370666503906	19.405706665039077
14.855	193.923	218.7346649169922	24.811664916992186
14.860999999999999	193.058	223.8473663330078	30.78936633300782
14.867	194.757	214.97691345214844	20.219913452148432
14.872	193.997	221.27626037597656	27.27926037597655
14.878	195.386	222.55809020996094	27.172090209960942
14.884	194.78099999999998	223.8473663330078	29.066366333007835
14.89	196.37099999999998	226.44837951660156	30.07737951660158
14.895999999999999	196.998	227.7601776123047	30.762177612304697
14.901	197.62400000000002	227.7601776123047	30.136177612304664
14.907	198.25099999999998	229.07958984375	30.828589843750024
14.913	198.878	248.37437438964844	49.49637438964845
14.919	199.505	199.42520141601562	0.07979858398437045
14.925	200.132	202.91110229492188	2.77910229492187
14.93	200.75799999999998	202.91110229492188	2.1531022949218936
14.936	201.65	201.742431640625	0.09243164062499432
14.942	202.40900000000002	204.08657836914062	1.6775783691406048
14.948	202.986	202.91110229492188	0.074897705078115
14.954	203.24099999999999	204.08657836914062	0.8455783691406396
14.959000000000001	203.465	202.91110229492188	0.5538977050781284
14.965	203.65900000000002	204.08657836914062	0.42757836914060476
14.970999999999998	203.81400000000002	199.42520141601562	4.388798583984396
14.977	203.87599999999998	204.08657836914062	0.21057836914064865
14.982999999999999	203.88	204.08657836914062	0.20657836914062955
14.988	203.912	202.91110229492188	1.0008977050781311
14.994000000000002	203.945	207.65396118164062	3.708961181640632
15.0	203.97799999999998	200.58045959472656	3.3975404052734177
15.005999999999998	204.011	205.2688446044922	1.2578446044921918
15.012	204.044	205.2688446044922	1.2248446044921764
15.017999999999999	203.762	239.9137725830078	36.15177258300781
15.023	203.481	237.15809631347656	33.67709631347657
15.029000000000002	201.225	227.7601776123047	26.535177612304693
15.035	199.111	217.47483825683594	18.363838256835948
15.040999999999999	192.988	266.201171875	73.213171875
15.047	185.092	280.4060363769531	95.31403637695311
15.052	178.083	277.1852722167969	99.10227221679688
15.058	174.043	275.5887756347656	101.54577563476562
15.064	168.088	280.4060363769531	112.31803637695313
15.07	0.0	286.9602355957031	286.9602355957031
15.075999999999999	0.0	309.3381652832031	309.3381652832031
15.081	0.0	291.9762268066406	291.9762268066406
15.087	0.0	285.3074645996094	285.3074645996094
15.093	0.0	275.5887756347656	275.5887756347656
15.099	0.0	269.2942810058594	269.2942810058594
15.105	0.0	270.8542785644531	270.8542785644531
15.11	0.0	261.6279602050781	261.6279602050781
15.116	0.0	266.201171875	266.201171875
15.122	0.0	264.6679382324219	264.6679382324219
15.128	0.0	270.8542785644531	270.8542785644531
15.134	0.0	269.2942810058594	269.2942810058594
15.139000000000001	0.0	251.26034545898438	251.26034545898438
15.145	0.0	263.1435852050781	263.1435852050781
15.151	0.0	258.6228942871094	258.6228942871094
15.157	0.0	255.65234375	255.65234375
15.163	0.0	261.6279602050781	261.6279602050781
15.168	0.0	261.6279602050781	261.6279602050781
15.174000000000001	0.0	269.2942810058594	269.2942810058594
15.18	0.0	267.7432556152344	267.7432556152344
15.186	0.0	261.6279602050781	261.6279602050781
15.192	0.0	239.9137725830078	239.9137725830078
15.197000000000001	0.0	248.37437438964844	248.37437438964844
15.203	0.0	249.8131866455078	249.8131866455078
15.209000000000001	0.0	235.79217529296875	235.79217529296875
15.215	0.0	223.8473663330078	223.8473663330078
15.220999999999998	0.0	217.47483825683594	217.47483825683594
15.225999999999999	0.0	222.55809020996094	222.55809020996094
15.232000000000001	0.0	214.97691345214844	214.97691345214844
15.238	194.08900000000003	210.06680297851562	15.977802978515598
15.244000000000002	194.08900000000003	229.07958984375	34.99058984374997
15.25	194.08900000000003	194.87030029296875	0.7813002929687229
15.255999999999998	196.515	197.1345977783203	0.6195977783203261
15.261	197.967	205.2688446044922	7.3018446044921745
15.267000000000001	198.889	202.91110229492188	4.022102294921865
15.273	199.23	200.58045959472656	1.3504595947265727
15.279000000000002	199.21	197.1345977783203	2.0754022216796955
15.285	199.18900000000002	198.27658081054688	0.9124191894531464
15.29	199.169	200.58045959472656	1.4114595947265514
15.296	198.577	197.1345977783203	1.4424022216796857
15.302	198.329	194.87030029296875	3.4586997070312577
15.308	198.405	200.58045959472656	2.1754595947265614
15.314	198.141	200.58045959472656	2.4394595947265714
15.319	197.929	194.87030029296875	3.058699707031252
15.325	197.75599999999997	192.6320037841797	5.123996215820284
15.331	197.614	199.42520141601562	1.8112014160156207
15.337	197.47299999999998	201.742431640625	4.269431640625015
15.343	197.332	194.87030029296875	2.4616997070312436
15.347999999999999	197.19	195.99917602539062	1.1908239746093727
15.354000000000001	197.049	199.42520141601562	2.3762014160156184
15.36	196.908	194.87030029296875	2.037699707031237
15.366	196.766	195.99917602539062	0.7668239746093661
15.372	196.625	199.42520141601562	2.800201416015625
15.377	196.562	193.7479248046875	2.814075195312512
15.383	196.475	195.99917602539062	0.4758239746093693
15.389000000000001	196.4	197.1345977783203	0.7345977783203068
15.395	196.218	195.99917602539062	0.2188239746093643
15.401	195.96	195.99917602539062	0.03917602539061704
15.405999999999999	195.63299999999998	193.7479248046875	1.8850751953124814
15.412	195.34	192.6320037841797	2.707996215820316
15.418	195.03	194.87030029296875	0.15969970703125114
15.424000000000001	194.851	195.99917602539062	1.148176025390626
15.43	194.796	193.7479248046875	1.0480751953124923
15.435	194.856	191.52252197265625	3.3334780273437445
15.440999999999999	194.995	198.27658081054688	3.2815808105468705
15.447000000000001	195.185	200.58045959472656	5.39545959472656
15.453	195.308	189.32269287109375	5.985307128906243
15.459000000000001	195.34799999999998	174.6153106689453	20.732689331054672
15.464	195.332	178.69676208496094	16.635237915039056
15.47	195.123	175.62684631347656	19.496153686523428
15.475999999999999	194.93099999999998	177.66754150390625	17.263458496093733
15.482000000000001	194.798	246.94381713867188	52.14581713867187
15.488	194.78	245.5215301513672	50.741530151367186
15.494000000000002	194.83700000000002	246.94381713867188	52.10681713867186
15.499	194.893	246.94381713867188	52.050817138671874
15.505	194.949	255.65234375	60.70334374999999
15.511	194.862	246.94381713867188	52.08181713867188
15.517000000000001	194.791	246.94381713867188	52.15281713867188
15.523	194.75	246.94381713867188	52.193817138671875
15.527999999999999	194.80200000000002	238.53195190429688	43.729951904296854
15.534	194.933	230.40664672851562	35.47364672851563
15.54	195.06400000000002	222.55809020996094	27.494090209960916
15.546	195.11599999999999	221.27626037597656	26.160260375976577
15.552	195.012	220.0017852783203	24.989785278320312
15.557	194.857	233.0838623046875	38.2268623046875
15.562999999999999	194.575	223.8473663330078	29.272366333007824
15.569	194.293	223.8473663330078	29.554366333007806
15.575	194.023	226.44837951660156	32.425379516601566
15.581	193.747	221.27626037597656	27.52926037597655
15.585999999999999	193.513	225.14410400390625	31.631104003906245
15.592	193.34400000000002	229.07958984375	35.73558984374998
15.597999999999999	193.257	218.7346649169922	25.477664916992182
15.604000000000001	193.275	223.8473663330078	30.572366333007807
15.61	193.29	0.0	193.29
15.615	193.30599999999998	0.0	193.30599999999998
15.620999999999999	193.321	0.0	193.321
15.627	193.418	0.0	193.418
15.633	193.576	0.0	193.576
15.639000000000001	193.703	0.0	193.703
15.644	193.74200000000002	0.0	193.74200000000002
15.65	193.868	0.0	193.868
15.655999999999999	193.87599999999998	0.0	193.87599999999998
15.662	193.88299999999998	0.0	193.88299999999998
15.668	193.892	0.0	193.892
15.673	193.99400000000003	0.0	193.99400000000003
15.679	194.197	0.0	194.197
15.685	194.35	0.0	194.35
15.690999999999999	194.503	0.0	194.503
15.697000000000001	194.567	192.6320037841797	1.9349962158203198
15.702	194.637	195.99917602539062	1.3621760253906245
