time(ms)	pitch_reference	pitch_prediction	deviation
16.074	0.0	0.0	0.0
16.08	0.0	0.0	0.0
16.086	0.0	0.0	0.0
16.090999999999998	0.0	0.0	0.0
16.097	0.0	0.0	0.0
16.102999999999998	0.0	0.0	0.0
16.109	0.0	0.0	0.0
16.115	0.0	0.0	0.0
16.12	0.0	0.0	0.0
16.125999999999998	0.0	0.0	0.0
16.132	0.0	0.0	0.0
16.137999999999998	0.0	0.0	0.0
16.144000000000002	0.0	0.0	0.0
16.149	0.0	0.0	0.0
16.155	0.0	0.0	0.0
16.160999999999998	0.0	0.0	0.0
16.167	0.0	0.0	0.0
16.173	0.0	0.0	0.0
16.179000000000002	0.0	0.0	0.0
16.184	0.0	0.0	0.0
16.19	0.0	0.0	0.0
16.195999999999998	0.0	0.0	0.0
16.202	0.0	0.0	0.0
16.208	0.0	0.0	0.0
16.213	0.0	0.0	0.0
16.219	0.0	235.79217529296875	235.79217529296875
16.225	0.0	251.26034545898438	251.26034545898438
16.230999999999998	0.0	264.6679382324219	264.6679382324219
16.237000000000002	259.702	261.6279602050781	1.9259602050781268
16.242	259.205	282.0304260253906	22.82542602539064
16.248	259.538	264.6679382324219	5.129938232421864
16.254	259.872	266.201171875	6.329171874999986
16.26	260.203	269.2942810058594	9.0912810058594
16.266	260.124	263.1435852050781	3.0195852050781014
16.271	259.723	266.201171875	6.478171874999987
16.277	259.322	258.6228942871094	0.6991057128906277
16.283	258.921	261.6279602050781	2.7069602050781327
16.289	258.52	260.1210632324219	1.6010632324218932
16.295	255.767	254.17987060546875	1.587129394531246
16.3	256.731	269.2942810058594	12.56328100585938
16.305999999999997	255.56599999999997	272.42333984375	16.857339843750026
16.312	255.976	261.6279602050781	5.651960205078126
16.317999999999998	256.08	261.6279602050781	5.547960205078141
16.324	256.183	263.1435852050781	6.960585205078132
16.329	256.291	258.6228942871094	2.331894287109378
16.335	256.39799999999997	257.1333312988281	0.7353312988281573
16.340999999999998	256.505	257.1333312988281	0.6283312988281295
16.347	256.717	258.6228942871094	1.9058942871093905
16.352999999999998	256.79400000000004	269.2942810058594	12.500281005859335
16.358	256.871	264.6679382324219	7.796938232421894
16.364	256.947	261.6279602050781	4.680960205078122
16.37	257.024	263.1435852050781	6.119585205078124
16.375999999999998	257.101	260.1210632324219	3.020063232421876
16.382	257.693	257.1333312988281	0.5596687011718586
16.387	257.974	258.6228942871094	0.6488942871093855
16.393	258.445	260.1210632324219	1.6760632324218818
16.399	259.047	261.6279602050781	2.5809602050780995
16.405	259.316	261.6279602050781	2.311960205078151
16.410999999999998	259.46	266.201171875	6.7411718750000205
16.417	259.49	263.1435852050781	3.653585205078116
16.422	259.519	263.1435852050781	3.6245852050781195
16.428	259.54900000000004	263.1435852050781	3.59458520507809
16.434	259.579	264.6679382324219	5.088938232421867
16.44	259.60900000000004	260.1210632324219	0.5120632324218377
16.445999999999998	260.077	257.1333312988281	2.943668701171873
16.451	260.32599999999996	261.6279602050781	1.30196020507816
16.457	260.414	261.6279602050781	1.2139602050781377
16.463	260.302	261.6279602050781	1.325960205078104
16.469	260.097	261.6279602050781	1.530960205078145
16.475	259.893	263.1435852050781	3.2505852050781527
16.48	259.634	266.201171875	6.5671718749999854
16.486	259.351	264.6679382324219	5.316938232421876
16.492	258.954	263.1435852050781	4.189585205078117
16.498	258.556	260.1210632324219	1.5650632324218918
16.504	258.337	260.1210632324219	1.784063232421886
16.509	258.029	258.6228942871094	0.5938942871093786
16.515	257.721	257.1333312988281	0.5876687011718786
16.521	257.413	255.65234375	1.760656250000011
16.527	257.105	261.6279602050781	4.522960205078107
16.533	256.797	261.6279602050781	4.8309602050780995
16.538	256.48900000000003	263.1435852050781	6.654585205078092
16.544	257.221	260.1210632324219	2.9000632324218714
16.55	256.874	260.1210632324219	3.2470632324218514
16.555999999999997	256.862	258.6228942871094	1.7608942871093518
16.562	256.851	255.65234375	1.198656249999999
16.567	257.407	258.6228942871094	1.2158942871093927
16.573	257.342	258.6228942871094	1.2808942871093905
16.579	257.393	258.6228942871094	1.2298942871094027
16.585	257.443	261.6279602050781	4.184960205078141
16.590999999999998	257.356	261.6279602050781	4.2719602050781305
16.596	257.452	260.1210632324219	2.669063232421877
16.602	258.015	260.1210632324219	2.1060632324218886
16.608	258.835	260.1210632324219	1.2860632324218955
16.614	259.655	257.1333312988281	2.5216687011718477
16.62	260.475	0.0	260.475
16.625	261.29400000000004	0.0	261.29400000000004
16.631	261.318	0.0	261.318
16.637	261.74	223.8473663330078	37.8926336669922
16.643	261.763	434.9514465332031	173.18844653320315
16.649	262.298	412.9176025390625	150.6196025390625
16.655	262.077	387.4974365234375	125.4204365234375
16.66	261.91900000000004	415.30963134765625	153.3906313476562
16.666	261.712	405.8238830566406	144.11188305664064
16.672	261.67	422.56915283203125	160.89915283203123
16.678	261.721	429.95556640625	168.23456640625
16.684	261.992	412.9176025390625	150.92560253906248
16.689	262.232	425.01708984375	162.78508984374997
16.695	262.366	417.7154846191406	155.34948461914064
16.701	261.95	417.7154846191406	155.76548461914064
16.707	259.538	425.01708984375	165.47908984375
16.713	258.124	403.4864807128906	145.3624807128906
16.718	256.71	401.1625671386719	144.4525671386719
16.724	252.743	398.8520202636719	146.10902026367188
16.73	250.05200000000002	398.8520202636719	148.80002026367185
16.736	239.321	396.5548095703125	157.2338095703125
16.742	238.813	412.9176025390625	174.1046025390625
16.747	240.19	403.4864807128906	163.29648071289063
16.753	251.49200000000002	396.5548095703125	145.06280957031248
16.759	255.25400000000002	389.7421875	134.48818749999998
16.765	0.0	396.5548095703125	396.5548095703125
16.771	0.0	396.5548095703125	396.5548095703125
16.776	0.0	398.8520202636719	398.8520202636719
16.782	0.0	394.27081298828125	394.27081298828125
16.788	0.0	408.1748046875	408.1748046875
16.794	0.0	403.4864807128906	403.4864807128906
16.8	0.0	394.27081298828125	394.27081298828125
16.805	0.0	408.1748046875	408.1748046875
16.811	0.0	440.0053405761719	440.0053405761719
16.817	0.0	425.01708984375	425.01708984375
16.823	0.0	391.99993896484375	391.99993896484375
16.829	0.0	394.27081298828125	394.27081298828125
16.834	0.0	412.9176025390625	412.9176025390625
16.84	0.0	425.01708984375	425.01708984375
16.846	0.0	437.4710998535156	437.4710998535156
16.852	0.0	437.4710998535156	437.4710998535156
16.858	0.0	432.4462890625	432.4462890625
16.863	0.0	422.56915283203125	422.56915283203125
16.869	0.0	417.7154846191406	417.7154846191406
16.875	0.0	447.6965637207031	447.6965637207031
16.881	0.0	401.1625671386719	401.1625671386719
16.887	0.0	427.47918701171875	427.47918701171875
16.893	0.0	422.56915283203125	422.56915283203125
16.898	0.0	405.8238830566406	405.8238830566406
16.904	0.0	442.5543212890625	442.5543212890625
16.91	0.0	415.30963134765625	415.30963134765625
16.916	0.0	420.13531494140625	420.13531494140625
16.922	0.0	422.56915283203125	422.56915283203125
16.927	0.0	391.99993896484375	391.99993896484375
16.933	0.0	391.99993896484375	391.99993896484375
16.939	0.0	425.01708984375	425.01708984375
16.945	0.0	415.30963134765625	415.30963134765625
16.951	0.0	429.95556640625	429.95556640625
16.956	0.0	452.8985900878906	452.8985900878906
16.962	0.0	425.01708984375	425.01708984375
16.968	0.0	432.4462890625	432.4462890625
16.974	0.0	445.1180114746094	445.1180114746094
16.98	0.0	437.4710998535156	437.4710998535156
16.985	0.0	0.0	0.0
16.991	0.0	0.0	0.0
16.997	0.0	0.0	0.0
17.003	0.0	0.0	0.0
17.009	0.0	0.0	0.0
17.014	0.0	0.0	0.0
17.02	0.0	0.0	0.0
17.026	0.0	0.0	0.0
17.032	0.0	0.0	0.0
17.038	0.0	0.0	0.0
17.043	0.0	0.0	0.0
17.049	0.0	0.0	0.0
17.055	0.0	0.0	0.0
17.061	0.0	0.0	0.0
17.067	0.0	0.0	0.0
17.072	0.0	0.0	0.0
17.078	0.0	0.0	0.0
17.084	0.0	0.0	0.0
17.09	0.0	0.0	0.0
17.096	0.0	0.0	0.0
17.101	0.0	0.0	0.0
17.107	0.0	0.0	0.0
17.113	0.0	0.0	0.0
17.119	0.0	0.0	0.0
17.125	0.0	0.0	0.0
17.131	0.0	0.0	0.0
17.136	0.0	0.0	0.0
17.142	0.0	0.0	0.0
17.148	0.0	0.0	0.0
17.154	0.0	0.0	0.0
17.16	0.0	0.0	0.0
17.165	0.0	0.0	0.0
17.171	0.0	0.0	0.0
17.177	0.0	0.0	0.0
17.183	0.0	0.0	0.0
17.189	0.0	0.0	0.0
17.194000000000003	0.0	0.0	0.0
17.2	0.0	0.0	0.0
17.206	0.0	0.0	0.0
17.212	0.0	0.0	0.0
17.218	0.0	0.0	0.0
17.223	0.0	0.0	0.0
17.229	0.0	0.0	0.0
17.235	0.0	0.0	0.0
17.241	0.0	0.0	0.0
17.247	199.24099999999999	0.0	199.24099999999999
17.252	193.264	0.0	193.264
17.258	193.264	0.0	193.264
17.264	193.264	0.0	193.264
17.27	194.857	0.0	194.857
17.276	196.59400000000002	0.0	196.59400000000002
17.281	198.68400000000003	0.0	198.68400000000003
17.287	200.773	194.87030029296875	5.902699707031246
17.293	202.46900000000002	208.8568878173828	6.38788781738279
17.299	203.84900000000002	213.7387237548828	9.889723754882795
17.305	204.887	205.2688446044922	0.38184460449218705
17.31	205.93900000000002	207.65396118164062	1.7149611816406036
17.316	206.99599999999998	210.06680297851562	3.070802978515644
17.322	208.0	205.2688446044922	2.7311553955078125
17.328	208.75599999999997	208.8568878173828	0.1008878173828407
17.334	209.22799999999998	213.7387237548828	4.510723754882832
17.34	209.36900000000003	210.06680297851562	0.6978029785155968
17.345	208.571	207.65396118164062	0.917038818359373
17.351	208.174	207.65396118164062	0.5200388183593816
17.357	207.576	207.65396118164062	0.0779611816406316
17.363	206.993	205.2688446044922	1.7241553955078075
17.369	206.46599999999998	206.4579620361328	0.008037963867167264
17.374000000000002	206.17	207.65396118164062	1.4839611816406375
17.38	206.197	207.65396118164062	1.4569611816406223
17.386	206.453	206.4579620361328	0.004962036132809544
17.392	206.769	207.65396118164062	0.8849611816406195
17.398	207.016	205.2688446044922	1.7471553955078036
17.403	207.262	205.2688446044922	1.993155395507813
17.409000000000002	207.549	208.8568878173828	1.307887817382806
17.415	207.75	206.4579620361328	1.2920379638671875
17.421	207.858	206.4579620361328	1.4000379638671916
17.427	207.92700000000002	214.97691345214844	7.049913452148417
17.432000000000002	208.015	205.2688446044922	2.746155395507799
17.438	208.358	211.28370666503906	2.9257066650390584
17.444000000000003	208.748	207.65396118164062	1.0940388183593655
17.45	209.13400000000001	207.65396118164062	1.4800388183593896
17.456	209.585	212.50767517089844	2.9226751708984295
17.461	210.00400000000002	208.8568878173828	1.1471121826172066
17.467	210.333	208.8568878173828	1.476112182617186
17.473	210.408	218.7346649169922	8.3266649169922
17.479	210.137	208.8568878173828	1.280112182617188
17.485	209.43	214.97691345214844	5.546913452148431
17.49	208.72299999999998	214.97691345214844	6.253913452148453
17.496	208.017	214.97691345214844	6.959913452148442
17.502	205.237	214.97691345214844	9.739913452148443
17.508	202.99400000000003	223.8473663330078	20.853366333007784
17.514	204.49200000000002	217.47483825683594	12.982838256835919
17.519000000000002	205.99	202.91110229492188	3.078897705078134
17.525	205.41299999999998	202.91110229492188	2.5018977050781075
17.531	205.31	214.97691345214844	9.666913452148435
17.537	207.019	216.22227478027344	9.203274780273432
17.543	206.024	212.50767517089844	6.483675170898437
17.548	206.108	199.42520141601562	6.682798583984379
17.554000000000002	206.192	207.65396118164062	1.4619611816406177
17.56	205.012	212.50767517089844	7.495675170898437
17.566	205.148	211.28370666503906	6.135706665039066
17.572	205.36900000000003	216.22227478027344	10.85327478027341
17.578	205.548	0.0	205.548
17.583	205.951	0.0	205.951
17.589000000000002	206.291	0.0	206.291
17.595	206.662	0.0	206.662
17.601	207.03400000000002	0.0	207.03400000000002
17.607	207.072	0.0	207.072
17.612000000000002	207.278	0.0	207.278
17.618	207.483	0.0	207.483
17.624000000000002	206.985	0.0	206.985
17.63	206.91299999999998	0.0	206.91299999999998
17.636	206.843	0.0	206.843
17.641	207.028	210.06680297851562	3.0388029785156334
17.647000000000002	207.4	212.50767517089844	5.107675170898432
17.653	207.648	200.58045959472656	7.067540405273434
17.659000000000002	207.925	214.97691345214844	7.051913452148426
17.665	208.352	200.58045959472656	7.771540405273441
17.67	208.88299999999998	213.7387237548828	4.855723754882831
17.676	209.362	213.7387237548828	4.376723754882818
17.682000000000002	209.84099999999998	218.7346649169922	8.893664916992208
17.688	209.942	216.22227478027344	6.28027478027343
17.694000000000003	209.707	205.2688446044922	4.438155395507806
17.699	209.25099999999998	208.8568878173828	0.39411218261716385
17.705	208.662	214.97691345214844	6.314913452148431
17.711	207.88099999999997	199.42520141601562	8.455798583984347
17.717	207.06599999999997	212.50767517089844	5.441675170898463
17.723	206.007	206.4579620361328	0.4509620361328075
17.727999999999998	204.905	201.742431640625	3.162568359375001
17.734	203.937	211.28370666503906	7.346706665039051
17.74	203.39	212.50767517089844	9.117675170898451
17.746	203.417	202.91110229492188	0.5058977050781266
17.752	203.565	200.58045959472656	2.9845404052734352
17.757	205.68900000000002	202.91110229492188	2.7778977050781464
17.762999999999998	204.757	208.8568878173828	4.0998878173828075
17.769000000000002	202.632	207.65396118164062	5.02196118164062
17.775	204.75900000000001	204.08657836914062	0.6724216308593896
17.781	205.50599999999997	206.4579620361328	0.9519620361328407
17.785999999999998	205.774	212.50767517089844	6.733675170898437
17.792	205.593	210.06680297851562	4.473802978515636
17.798	205.41099999999997	207.65396118164062	2.242961181640652
17.804000000000002	205.23	207.65396118164062	2.4239611816406352
17.81	204.53900000000002	206.4579620361328	1.9189620361327968
17.816	204.298	210.06680297851562	5.768802978515623
17.820999999999998	204.236	208.8568878173828	4.6208878173828225
17.827	204.605	207.65396118164062	3.0489611816406352
17.833	205.37099999999998	207.65396118164062	2.282961181640644
17.839000000000002	206.796	210.06680297851562	3.2708029785156327
17.845	207.891	210.06680297851562	2.175802978515634
17.85	210.78400000000002	210.06680297851562	0.7171970214843952
17.855999999999998	213.47099999999998	212.50767517089844	0.9633248291015377
17.862000000000002	216.44299999999998	213.7387237548828	2.704276245117171
17.868	219.27200000000002	214.97691345214844	4.295086547851582
17.874000000000002	221.778	213.7387237548828	8.039276245117179
17.879	224.063	208.8568878173828	15.206112182617176
17.885	225.84900000000002	226.44837951660156	0.5993795166015445
17.891	227.167	223.8473663330078	3.319633666992189
17.897000000000002	228.472	233.0838623046875	4.611862304687492
17.903	229.55900000000003	233.0838623046875	3.524862304687474
17.908	230.667	241.30357360839844	10.636573608398436
17.914	231.965	235.79217529296875	3.8271752929687466
17.92	232.972	233.0838623046875	0.11186230468749159
17.926	233.649	242.70144653320312	9.052446533203124
17.932000000000002	234.327	239.9137725830078	5.586772583007814
17.937	234.824	238.53195190429688	3.7079519042968627
17.942999999999998	234.69299999999998	234.43411254882812	0.25888745117185863
17.949	235.94400000000002	231.7413787841797	4.202621215820329
17.955	236.003	235.79217529296875	0.2108247070312359
17.961	235.607	238.53195190429688	2.9249519042968757
17.965999999999998	235.21099999999998	235.79217529296875	0.5811752929687657
17.972	234.81599999999997	230.40664672851562	4.409353271484349
17.977999999999998	234.42	229.07958984375	5.3404101562499875
17.984	231.683	0.0	231.683
17.99	230.11700000000002	0.0	230.11700000000002
17.995	225.641	0.0	225.641
18.000999999999998	215.94099999999997	0.0	215.94099999999997
18.007	0.0	0.0	0.0
18.012999999999998	0.0	0.0	0.0
18.019000000000002	0.0	0.0	0.0
18.024	0.0	0.0	0.0
18.03	0.0	0.0	0.0
18.035999999999998	0.0	0.0	0.0
18.042	0.0	0.0	0.0
18.048	0.0	0.0	0.0
18.054000000000002	0.0	0.0	0.0
18.059	0.0	0.0	0.0
18.065	0.0	0.0	0.0
18.070999999999998	0.0	0.0	0.0
18.077	0.0	0.0	0.0
18.083	0.0	0.0	0.0
18.088	0.0	0.0	0.0
18.094	0.0	0.0	0.0
18.1	0.0	0.0	0.0
18.105999999999998	0.0	0.0	0.0
18.112000000000002	0.0	0.0	0.0
18.117	0.0	0.0	0.0
18.123	0.0	0.0	0.0
18.129	0.0	0.0	0.0
18.135	0.0	0.0	0.0
18.141	0.0	0.0	0.0
18.146	0.0	0.0	0.0
18.152	0.0	0.0	0.0
18.158	0.0	0.0	0.0
18.164	0.0	0.0	0.0
18.17	0.0	0.0	0.0
18.175	0.0	0.0	0.0
18.180999999999997	0.0	0.0	0.0
18.187	0.0	0.0	0.0
18.192999999999998	0.0	0.0	0.0
18.199	0.0	0.0	0.0
18.204	0.0	0.0	0.0
18.21	0.0	0.0	0.0
18.215999999999998	0.0	0.0	0.0
18.222	0.0	0.0	0.0
18.227999999999998	0.0	0.0	0.0
18.233	0.0	0.0	0.0
18.239	0.0	213.7387237548828	213.7387237548828
18.245	0.0	197.1345977783203	197.1345977783203
18.250999999999998	0.0	192.6320037841797	192.6320037841797
18.257	0.0	201.742431640625	201.742431640625
18.262	206.327	218.7346649169922	12.40766491699219
18.268	206.327	222.55809020996094	16.23109020996094
18.274	204.951	212.50767517089844	7.556675170898444
18.28	203.575	210.06680297851562	6.491802978515636
18.285999999999998	202.199	226.44837951660156	24.24937951660155
18.292	200.423	227.7601776123047	27.337177612304686
18.297	199.21	226.44837951660156	27.238379516601555
18.303	199.43599999999998	226.44837951660156	27.012379516601584
18.309	198.805	239.9137725830078	41.108772583007806
18.315	198.174	246.94381713867188	48.76981713867187
18.320999999999998	198.265	252.71588134765625	54.450881347656264
18.326	198.575	264.6679382324219	66.09293823242189
18.332	198.84	278.7909851074219	79.95098510742187
18.338	199.128	286.9602355957031	87.83223559570314
18.344	199.416	282.0304260253906	82.61442602539063
18.35	199.704	291.9762268066406	92.27222680664062
18.355	199.768	305.7850646972656	106.01706469726562
18.361	199.832	300.5318298339844	100.69982983398438
18.367	199.86700000000002	293.6676330566406	93.8006330566406
18.373	199.90200000000002	277.1852722167969	77.28327221679686
18.379	199.937	254.17987060546875	54.24287060546874
18.384	200.195	274.0014953613281	73.80649536132813
18.39	200.252	275.5887756347656	75.33677563476562
18.396	200.31	298.8009033203125	98.4909033203125
18.402	200.293	285.3074645996094	85.01446459960937
18.408	200.373	269.2942810058594	68.92128100585938
18.413	200.453	291.9762268066406	91.52322680664062
18.419	200.533	305.7850646972656	105.25206469726564
18.425	200.613	302.2728271484375	101.6598271484375
18.430999999999997	200.69299999999998	291.9762268066406	91.28322680664064
18.437	200.58	307.5564880371094	106.97648803710936
18.442	200.205	295.36883544921875	95.16383544921874
18.448	199.65200000000002	304.0238952636719	104.37189526367186
18.454	199.09900000000002	300.5318298339844	101.43282983398436
18.46	198.761	304.0238952636719	105.26289526367188
18.465999999999998	198.422	300.5318298339844	102.10982983398438
18.471	198.083	295.36883544921875	97.28583544921875
18.477	197.93599999999998	298.8009033203125	100.86490332031252
18.483	197.924	288.6225891113281	90.69858911132812
18.489	198.105	293.6676330566406	95.56263305664064
18.495	198.28599999999997	298.8009033203125	100.51490332031253
18.5	198.467	295.36883544921875	96.90183544921874
18.506	198.43099999999998	322.1021728515625	123.67117285156252
18.512	198.33700000000002	329.6310119628906	131.2940119628906
18.518	197.747	325.8448486328125	128.0978486328125
18.524	197.157	331.5405578613281	134.38355786132811
18.53	196.387	323.9681091308594	127.58110913085937
18.535	195.158	323.9681091308594	128.8101091308594
18.541	194.49099999999999	325.8448486328125	131.35384863281251
18.547	193.92700000000002	322.1021728515625	128.17517285156248
18.553	193.762	316.5686340332031	122.80663403320312
18.559	193.796	290.2945861816406	96.49858618164063
18.564	194.014	286.9602355957031	92.94623559570311
18.57	194.237	293.6676330566406	99.43063305664063
18.576	194.86900000000003	288.6225891113281	93.7535891113281
18.582	195.296	293.6676330566406	98.37163305664063
18.588	195.62099999999998	293.6676330566406	98.04663305664064
18.593	195.657	291.9762268066406	96.31922680664061
18.599	195.265	305.7850646972656	110.52006469726564
18.605	194.898	316.5686340332031	121.67063403320313
18.611	194.505	325.8448486328125	131.3398486328125
18.617	194.27200000000002	329.6310119628906	135.3590119628906
18.622	194.231	323.9681091308594	129.73710913085938
18.628	194.438	333.4611511230469	139.0231511230469
18.634	194.644	212.50767517089844	17.863675170898432
18.64	194.851	221.27626037597656	26.425260375976563
18.646	195.058	222.55809020996094	27.500090209960945
18.651	195.2	221.27626037597656	26.076260375976574
18.657	195.375	221.27626037597656	25.901260375976562
18.663	195.46599999999998	214.97691345214844	19.510913452148458
18.669	195.452	223.8473663330078	28.395366333007814
18.675	195.187	222.55809020996094	27.371090209960926
18.68	194.872	221.27626037597656	26.40426037597655
18.686	194.77700000000002	222.55809020996094	27.781090209960922
18.692	194.68	221.27626037597656	26.596260375976556
18.698	194.51	254.17987060546875	59.66987060546876
18.704	194.335	266.201171875	71.86617187499999
18.709	194.375	248.37437438964844	53.99937438964844
18.715	194.481	260.1210632324219	65.64006323242188
18.721	194.655	260.1210632324219	65.46606323242187
18.727	194.91299999999998	266.201171875	71.28817187500002
18.733	195.238	266.201171875	70.963171875
18.739	195.40400000000002	0.0	195.40400000000002
18.744	195.34900000000002	0.0	195.34900000000002
18.75	195.295	0.0	195.295
18.756	195.326	0.0	195.326
18.762	195.338	0.0	195.338
18.768	195.333	0.0	195.333
18.773	195.415	0.0	195.415
18.779	195.482	0.0	195.482
18.785	195.584	0.0	195.584
18.791	195.668	0.0	195.668
18.797	195.752	0.0	195.752
18.802	195.83599999999998	0.0	195.83599999999998
18.808	196.299	0.0	196.299
18.814	196.487	0.0	196.487
18.82	196.62599999999998	0.0	196.62599999999998
18.826	196.53400000000002	0.0	196.53400000000002
18.831	196.28799999999998	0.0	196.28799999999998
18.837	196.06	0.0	196.06
18.843	195.791	0.0	195.791
18.849	195.44400000000002	0.0	195.44400000000002
18.855	195.105	0.0	195.105
18.86	194.896	0.0	194.896
18.866	194.753	0.0	194.753
18.872	194.69099999999997	0.0	194.69099999999997
18.878	194.81900000000002	0.0	194.81900000000002
18.884	194.946	0.0	194.946
18.889	195.143	0.0	195.143
18.895	195.799	0.0	195.799
18.901	196.517	0.0	196.517
18.907	197.203	0.0	197.203
18.913	197.71900000000002	0.0	197.71900000000002
18.918	198.313	0.0	198.313
18.924	198.685	0.0	198.685
18.93	198.81900000000002	0.0	198.81900000000002
18.936	198.739	0.0	198.739
18.942	198.362	0.0	198.362
18.947	198.101	0.0	198.101
18.953	197.64700000000002	0.0	197.64700000000002
18.959	197.27	0.0	197.27
18.965	197.054	0.0	197.054
18.971	196.957	0.0	196.957
18.977	197.11	0.0	197.11
18.982	197.423	0.0	197.423
18.988	197.808	0.0	197.808
18.994	198.476	0.0	198.476
19.0	198.58	0.0	198.58
19.006	198.607	0.0	198.607
19.011	198.673	0.0	198.673
19.017	198.71900000000002	0.0	198.71900000000002
19.023	197.71099999999998	0.0	197.71099999999998
19.029	196.861	0.0	196.861
19.035	196.011	0.0	196.011
19.04	195.463	0.0	195.463
19.046	195.30599999999998	0.0	195.30599999999998
19.052	195.30900000000003	0.0	195.30900000000003
19.058	195.31	0.0	195.31
19.064	195.143	0.0	195.143
19.069000000000003	194.892	0.0	194.892
19.075	194.755	0.0	194.755
19.081	194.726	0.0	194.726
19.087	194.282	0.0	194.282
19.093	194.47299999999998	0.0	194.47299999999998
19.098	193.857	0.0	193.857
19.104	193.817	0.0	193.817
19.11	193.74900000000002	0.0	193.74900000000002
19.116	193.85	0.0	193.85
19.122	193.78	0.0	193.78
19.127	193.792	0.0	193.792
19.133	193.63	0.0	193.63
19.139	193.332	0.0	193.332
19.145	193.107	0.0	193.107
19.151	193.10299999999998	0.0	193.10299999999998
19.156	193.252	0.0	193.252
19.162	193.447	0.0	193.447
19.168	193.757	0.0	193.757
19.174	194.247	0.0	194.247
19.18	194.862	0.0	194.862
19.185	195.578	0.0	195.578
19.191	196.52700000000002	0.0	196.52700000000002
19.197	197.601	0.0	197.601
19.203	198.713	0.0	198.713
19.209	199.93099999999998	0.0	199.93099999999998
19.215	201.168	0.0	201.168
19.22	202.313	0.0	202.313
19.226	203.12	0.0	203.12
19.232	203.24	0.0	203.24
19.238	202.854	0.0	202.854
19.244	202.58599999999998	0.0	202.58599999999998
19.249000000000002	202.31900000000002	0.0	202.31900000000002
19.255	201.979	0.0	201.979
19.261	200.817	0.0	200.817
19.267	199.27200000000002	0.0	199.27200000000002
19.273	195.94	0.0	195.94
19.278	189.63099999999997	0.0	189.63099999999997
19.284000000000002	188.50599999999997	0.0	188.50599999999997
19.29	187.382	0.0	187.382
19.296	186.257	0.0	186.257
19.302	185.132	0.0	185.132
19.307000000000002	182.168	0.0	182.168
19.313	181.924	0.0	181.924
19.319000000000003	180.32	0.0	180.32
19.325	181.19	0.0	181.19
19.331	184.77200000000002	0.0	184.77200000000002
19.336	190.738	0.0	190.738
19.342	191.622	0.0	191.622
19.348	179.735	0.0	179.735
19.354	182.87	0.0	182.87
19.36	0.0	0.0	0.0
19.365	0.0	0.0	0.0
19.371	0.0	0.0	0.0
19.377	0.0	0.0	0.0
19.383	0.0	0.0	0.0
19.389	0.0	0.0	0.0
19.394000000000002	0.0	0.0	0.0
19.4	0.0	0.0	0.0
19.406	0.0	0.0	0.0
19.412	0.0	0.0	0.0
19.418	0.0	0.0	0.0
19.423	0.0	0.0	0.0
19.429000000000002	0.0	0.0	0.0
19.435	0.0	0.0	0.0
19.441	0.0	0.0	0.0
