time(ms)	pitch_reference	pitch_prediction	deviation
8.777000000000001	390.543	0.0	390.543
8.783	390.38599999999997	0.0	390.38599999999997
8.789	390.473	0.0	390.473
8.795	390.619	0.0	390.619
8.8	390.945	0.0	390.945
8.806000000000001	391.392	0.0	391.392
8.812000000000001	391.559	0.0	391.559
8.818	391.369	0.0	391.369
8.824	391.102	0.0	391.102
8.829	390.894	0.0	390.894
8.835	390.80400000000003	0.0	390.80400000000003
8.841000000000001	390.791	0.0	390.791
8.847000000000001	390.782	0.0	390.782
8.853	390.531	0.0	390.531
8.857999999999999	390.24199999999996	0.0	390.24199999999996
8.863999999999999	390.62800000000004	0.0	390.62800000000004
8.87	392.00800000000004	0.0	392.00800000000004
8.876	394.676	0.0	394.676
8.882	393.939	0.0	393.939
8.887	391.244	0.0	391.244
8.892999999999999	388.68	0.0	388.68
8.899	353.37199999999996	0.0	353.37199999999996
8.905	353.92699999999996	0.0	353.92699999999996
8.911	355.14099999999996	0.0	355.14099999999996
8.916	331.65	0.0	331.65
8.922	330.045	0.0	330.045
8.927999999999999	328.126	0.0	328.126
8.934	328.629	0.0	328.629
8.94	329.775	0.0	329.775
8.945	329.26800000000003	0.0	329.26800000000003
8.951	329.50300000000004	309.3381652832031	20.164834716796918
8.957	329.392	325.8448486328125	3.547151367187496
8.963	329.28	302.2728271484375	27.007172851562473
8.969	329.29699999999997	316.5686340332031	12.728365966796844
8.975	329.048	323.9681091308594	5.079890869140627
8.98	328.94800000000004	337.3358154296875	8.387815429687464
8.986	328.95	325.8448486328125	3.1051513671874886
8.992	328.832	320.24700927734375	8.584990722656244
8.998	328.86300000000006	320.24700927734375	8.615990722656306
9.004	328.87699999999995	343.2323913574219	14.355391357421922
9.009	328.745	322.1021728515625	6.6428271484375045
9.015	328.707	312.9324951171875	15.774504882812494
9.021	328.63800000000003	295.36883544921875	33.269164550781284
9.027000000000001	328.53	322.1021728515625	6.427827148437473
9.033	328.56300000000005	339.2900085449219	10.72700854492183
9.038	328.51300000000003	347.2205810546875	18.707581054687466
9.044	328.45599999999996	325.8448486328125	2.6111513671874604
9.05	328.467	314.74530029296875	13.721699707031235
9.056000000000001	328.39	331.5405578613281	3.1505578613281386
9.062000000000001	328.401	333.4611511230469	5.0601511230468645
9.067	328.459	320.24700927734375	8.211990722656253
9.073	328.44199999999995	322.1021728515625	6.33982714843745
9.079	328.441	335.3929138183594	6.951913818359401
9.085	328.405	329.6310119628906	1.2260119628906523
9.091000000000001	328.314	318.4024963378906	9.911503662109396
9.096	328.335	331.5405578613281	3.2055578613281455
9.102	328.342	337.3358154296875	8.993815429687515
9.107999999999999	328.352	318.4024963378906	9.94950366210935
9.113999999999999	328.397	325.8448486328125	2.5521513671874914
9.12	328.39099999999996	341.2555236816406	12.864523681640662
9.125	328.435	320.24700927734375	8.187990722656252
9.131	328.49800000000005	323.9681091308594	4.529890869140672
9.137	328.514	339.2900085449219	10.776008544921865
9.142999999999999	328.519	323.9681091308594	4.5508908691406305
9.149	328.514	320.24700927734375	8.26699072265626
9.154	328.49300000000005	333.4611511230469	4.968151123046823
9.16	328.579	331.5405578613281	2.9615578613281173
9.166	328.59	322.1021728515625	6.487827148437475
9.172	328.591	327.73248291015625	0.8585170898437582
9.177999999999999	328.629	337.3358154296875	8.706815429687481
9.183	328.695	323.9681091308594	4.726890869140618
9.189	328.69699999999995	322.1021728515625	6.594827148437446
9.195	328.713	337.3358154296875	8.622815429687478
9.201	328.704	327.73248291015625	0.9715170898437577
9.207	328.736	320.24700927734375	8.48899072265624
9.213	328.775	331.5405578613281	2.7655578613281477
9.218	328.749	335.3929138183594	6.643913818359351
9.224	328.746	318.4024963378906	10.343503662109356
9.23	328.793	325.8448486328125	2.9481513671875064
9.236	328.809	341.2555236816406	12.446523681640599
9.242	328.885	320.24700927734375	8.637990722656241
9.247	328.94599999999997	322.1021728515625	6.8438271484374695
9.253	328.921	339.2900085449219	10.369008544921883
9.259	328.92199999999997	325.8448486328125	3.0771513671874686
9.265	328.94699999999995	322.1021728515625	6.844827148437446
9.271	328.961	335.3929138183594	6.431913818359362
9.276	328.969	331.5405578613281	2.571557861328131
9.282	328.983	322.1021728515625	6.880827148437504
9.288	329.019	329.6310119628906	0.6120119628906195
9.294	329.098	333.4611511230469	4.363151123046862
9.3	329.144	323.9681091308594	5.1758908691406305
9.305	329.162	327.73248291015625	1.4295170898437277
9.311	329.17699999999996	335.3929138183594	6.215913818359411
9.317	329.17699999999996	327.73248291015625	1.444517089843714
9.323	329.18199999999996	323.9681091308594	5.2138908691405845
9.329	329.173	331.5405578613281	2.367557861328123
9.334	329.163	331.5405578613281	2.377557861328114
9.34	329.154	322.1021728515625	7.051827148437496
9.346	329.147	327.73248291015625	1.4145170898437414
9.352	329.125	337.3358154296875	8.2108154296875
9.357999999999999	329.11199999999997	320.24700927734375	8.864990722656216
9.363	329.095	325.8448486328125	3.2501513671875273
9.369	329.08	339.2900085449219	10.210008544921891
9.375	329.019	322.1021728515625	6.9168271484375055
9.381	329.0	325.8448486328125	3.1551513671875
9.387	328.954	335.3929138183594	6.438913818359367
9.392000000000001	328.995	323.9681091308594	5.0268908691406295
9.398	329.01099999999997	327.73248291015625	1.2785170898437173
9.404	329.036	327.73248291015625	1.3035170898437514
9.41	329.04699999999997	333.4611511230469	4.414151123046906
9.416	329.069	327.73248291015625	1.3365170898437668
9.421	329.05699999999996	318.4024963378906	10.654503662109335
9.427	329.059	339.2900085449219	10.231008544921849
9.433	329.07300000000004	329.6310119628906	0.5580119628905891
9.439	329.105	314.74530029296875	14.359699707031268
9.445	329.079	343.2323913574219	14.153391357421867
9.451	329.2	329.6310119628906	0.43101196289063637
9.456	329.22900000000004	316.5686340332031	12.660365966796917
9.462	329.254	341.2555236816406	12.001523681640606
9.468	329.27099999999996	331.5405578613281	2.269557861328167
9.474	329.287	320.24700927734375	9.039990722656228
9.48	329.32800000000003	335.3929138183594	6.064913818359344
9.485	329.31699999999995	333.4611511230469	4.144151123046925
9.491	329.295	323.9681091308594	5.326890869140641
9.497	329.358	325.8448486328125	3.513151367187504
9.503	329.375	335.3929138183594	6.017913818359375
9.509	329.36	327.73248291015625	1.6275170898437636
9.514	329.339	323.9681091308594	5.370890869140624
9.52	329.30199999999996	333.4611511230469	4.159151123046911
9.526	329.282	329.6310119628906	0.34901196289064274
9.532	329.31699999999995	323.9681091308594	5.348890869140575
9.538	329.27099999999996	329.6310119628906	0.36001196289066684
9.543	329.26099999999997	333.4611511230469	4.200151123046908
9.549	329.305	323.9681091308594	5.336890869140632
9.555	329.26199999999994	327.73248291015625	1.5295170898436936
9.561	329.29	335.3929138183594	6.1029138183593545
9.567	329.339	325.8448486328125	3.4941513671874986
9.572000000000001	329.34	325.8448486328125	3.495151367187475
9.578	329.314	335.3929138183594	6.078913818359354
9.584	329.288	329.6310119628906	0.3430119628906141
9.59	329.31300000000005	322.1021728515625	7.210827148437545
9.596	329.296	333.4611511230469	4.165151123046883
9.601	329.288	333.4611511230469	4.173151123046864
9.607000000000001	329.344	322.1021728515625	7.241827148437494
9.613	329.35	329.6310119628906	0.28101196289060226
9.619	329.306	337.3358154296875	8.029815429687517
9.625	329.27	323.9681091308594	5.301890869140607
9.63	329.211	325.8448486328125	3.3661513671875127
9.636000000000001	329.2	337.3358154296875	8.135815429687511
9.642000000000001	329.245	325.8448486328125	3.4001513671875045
9.648	329.421	325.8448486328125	3.5761513671874923
9.654	329.50300000000004	335.3929138183594	5.889913818359332
9.66	329.55800000000005	329.6310119628906	0.07301196289057543
9.665	329.548	323.9681091308594	5.579890869140627
9.671	329.473	331.5405578613281	2.067557861328112
9.677	329.45300000000003	331.5405578613281	2.0875578613280936
9.683	329.42199999999997	325.8448486328125	3.5771513671874686
9.689	329.43199999999996	329.6310119628906	0.19901196289066547
9.693999999999999	329.407	333.4611511230469	4.054151123046893
9.7	329.392	325.8448486328125	3.547151367187496
9.706	329.398	325.8448486328125	3.5531513671875246
9.712	329.38800000000003	0.0	329.38800000000003
9.718	329.292	0.0	329.292
9.722999999999999	329.131	0.0	329.131
9.729	328.899	0.0	328.899
9.735	328.695	0.0	328.695
9.741	328.541	0.0	328.541
9.747	328.273	0.0	328.273
9.752	328.00800000000004	0.0	328.00800000000004
9.758	327.652	0.0	327.652
9.764	327.428	0.0	327.428
9.77	327.249	0.0	327.249
9.776	327.159	0.0	327.159
9.781	327.132	0.0	327.132
9.787	327.181	0.0	327.181
9.793	327.306	0.0	327.306
9.799	327.44	0.0	327.44
9.805	327.556	0.0	327.556
9.81	327.64099999999996	0.0	327.64099999999996
9.816	327.906	0.0	327.906
9.822000000000001	328.339	0.0	328.339
9.828	328.814	0.0	328.814
9.834	329.09	0.0	329.09
9.839	329.101	0.0	329.101
9.845	328.965	0.0	328.965
9.851	328.61800000000005	0.0	328.61800000000005
9.857000000000001	328.20300000000003	0.0	328.20300000000003
9.863	327.902	0.0	327.902
9.868	327.926	0.0	327.926
9.874	328.244	0.0	328.244
9.88	328.62699999999995	0.0	328.62699999999995
9.886000000000001	328.791	0.0	328.791
9.892000000000001	328.654	0.0	328.654
9.898	328.381	0.0	328.381
9.902999999999999	327.945	0.0	327.945
9.908999999999999	328.08099999999996	427.47918701171875	99.39818701171879
9.915	329.43300000000005	466.16961669921875	136.7366166992187
9.921	326.82099999999997	440.0053405761719	113.1843405761719
9.927	332.791	420.13531494140625	87.34431494140625
9.932	395.849	447.6965637207031	51.847563720703135
9.937999999999999	400.524	440.0053405761719	39.481340576171874
9.943999999999999	404.70099999999996	429.95556640625	25.254566406250035
9.95	440.532	445.1180114746094	4.586011474609393
9.956	438.491	425.01708984375	13.473910156249985
9.961	439.755	434.9514465332031	4.8035534667968705
9.967	439.375	432.4462890625	6.9287109375
9.972999999999999	439.25199999999995	452.8985900878906	13.646590087890672
9.979	439.10900000000004	437.4710998535156	1.6379001464844123
9.985	438.94	440.0053405761719	1.0653405761718773
9.99	438.819	445.1180114746094	6.299011474609358
9.996	438.645	440.0053405761719	1.3603405761718932
10.002	438.56	455.5221862792969	16.962186279296873
10.008	438.66900000000004	482.609130859375	43.94013085937496
10.014	438.401	447.6965637207031	9.295563720703115
10.019	438.283	468.8700866699219	30.58708666992186
10.025	438.333	460.81512451171875	22.482124511718723
10.031	438.29699999999997	493.8896484375	55.59264843750003
10.037	438.233	471.5862731933594	33.35327319335937
10.043	438.199	447.6965637207031	9.497563720703113
10.048	438.165	415.30963134765625	22.85536865234377
10.054	438.13800000000003	425.01708984375	13.120910156250034
10.06	438.11300000000006	405.8238830566406	32.28911694335943
10.066	437.971	408.1748046875	29.796195312500004
10.072000000000001	437.986	422.56915283203125	15.41684716796874
10.077	437.98699999999997	403.4864807128906	34.50051928710934
10.083	437.978	434.9514465332031	3.0265534667968836
10.089	438.086	440.0053405761719	1.9193405761718623
10.095	438.167	425.01708984375	13.149910156249973
10.101	438.215	447.6965637207031	9.48156372070315
10.106	438.267	432.4462890625	5.820710937499996
10.112	438.29400000000004	445.1180114746094	6.824011474609335
10.118	438.315	447.6965637207031	9.381563720703127
10.124	438.356	429.95556640625	8.400433593749995
10.13	438.426	452.8985900878906	14.472590087890637
10.136000000000001	438.45599999999996	442.5543212890625	4.09832128906254
10.141	438.47900000000004	425.01708984375	13.461910156250042
10.147	438.534	458.1610107421875	19.627010742187508
10.152999999999999	438.577	427.47918701171875	11.097812988281248
10.158999999999999	438.605	425.01708984375	13.587910156250018
10.165	438.63300000000004	458.1610107421875	19.528010742187462
10.17	438.665	485.4048767089844	46.739876708984355
10.176	438.75199999999995	488.216796875	49.46479687500005
10.182	438.82099999999997	458.1610107421875	19.34001074218753
10.187999999999999	438.829	447.6965637207031	8.867563720703117
10.193999999999999	438.87	442.5543212890625	3.6843212890624955
10.199	438.881	458.1610107421875	19.280010742187528
10.205	438.894	420.13531494140625	18.758685058593755
10.211	438.909	455.5221862792969	16.613186279296883
10.217	438.974	452.8985900878906	13.924590087890635
10.222999999999999	439.022	422.56915283203125	16.45284716796874
10.228	439.069	460.81512451171875	21.746124511718733
10.234	439.1	442.5543212890625	3.4543212890624773
10.24	439.07599999999996	425.01708984375	14.058910156249965
10.245999999999999	439.04699999999997	458.1610107421875	19.11401074218753
10.252	439.035	427.47918701171875	11.555812988281275
10.257	439.031	427.47918701171875	11.551812988281256
10.263	439.034	450.2900390625	11.256039062500008
10.269	439.032	420.13531494140625	18.896685058593732
10.275	439.01199999999994	434.9514465332031	4.060553466796819
10.280999999999999	438.996	440.0053405761719	1.009340576171894
10.286	438.99	429.95556640625	9.034433593750009
10.292	439.032	442.5543212890625	3.5223212890625177
10.298	439.085	437.4710998535156	1.6139001464843545
10.304	439.129	442.5543212890625	3.425321289062481
10.31	439.171	442.5543212890625	3.3833212890625077
10.315	439.168	434.9514465332031	4.216553466796881
10.321	439.18699999999995	452.8985900878906	13.71159008789067
10.327	439.18300000000005	429.95556640625	9.22743359375005
10.333	439.148	432.4462890625	6.701710937500025
10.339	439.064	0.0	439.064
10.344000000000001	438.985	0.0	438.985
10.35	438.82099999999997	0.0	438.82099999999997
10.356	438.725	0.0	438.725
10.362	438.621	0.0	438.621
10.368	438.4	0.0	438.4
10.374	438.041	0.0	438.041
10.379000000000001	437.542	0.0	437.542
10.385	436.88300000000004	0.0	436.88300000000004
10.390999999999998	435.908	0.0	435.908
10.397	434.94	0.0	434.94
10.402999999999999	434.36400000000003	0.0	434.36400000000003
10.408	434.426	0.0	434.426
10.414000000000001	434.93699999999995	0.0	434.93699999999995
10.42	433.635	0.0	433.635
10.425999999999998	433.341	455.5221862792969	22.181186279296867
10.432	430.42900000000003	434.9514465332031	4.5224465332030945
10.437000000000001	436.772	412.9176025390625	23.85439746093749
10.443	444.84	425.01708984375	19.822910156249975
10.449000000000002	445.583	460.81512451171875	15.232124511718723
10.455	439.561	479.8294982910156	40.268498291015646
10.460999999999999	437.26300000000003	471.5862731933594	34.32327319335934
10.466	437.74300000000005	458.1610107421875	20.418010742187448
10.472000000000001	438.54900000000004	482.609130859375	44.060130859374965
10.478	439.311	466.16961669921875	26.85861669921877
10.484000000000002	439.12199999999996	434.9514465332031	4.170553466796832
10.49	438.913	468.8700866699219	29.957086669921864
10.495	438.921	452.8985900878906	13.977590087890633
10.501	438.793	452.8985900878906	14.105590087890619
10.507	438.67900000000003	452.8985900878906	14.219590087890595
10.513	438.74800000000005	437.4710998535156	1.2769001464844223
10.519	438.733	445.1180114746094	6.385011474609371
10.524000000000001	438.529	458.1610107421875	19.632010742187504
10.53	438.4	442.5543212890625	4.154321289062523
10.536	438.431	445.1180114746094	6.687011474609392
10.542	438.34	452.8985900878906	14.55859008789065
10.548	438.292	440.0053405761719	1.7133405761719018
10.552999999999999	438.228	427.47918701171875	10.748812988281259
10.559000000000001	438.184	455.5221862792969	17.33818627929685
10.565	438.151	429.95556640625	8.19543359375001
10.571	438.10699999999997	412.9176025390625	25.18939746093747
10.577	438.036	455.5221862792969	17.486186279296874
10.582	437.93	420.13531494140625	17.794685058593757
10.588	437.881	410.5393371582031	27.341662841796847
10.594000000000001	437.87199999999996	389.7421875	48.12981249999996
10.6	437.858	383.0466003417969	54.81139965820313
10.606	437.98199999999997	383.0466003417969	54.935399658203096
10.612	438.086	387.4974365234375	50.58856347656251
10.617	438.139	389.7421875	48.39681250000001
