time(ms)	pitch_reference	pitch_prediction	deviation
8.487	197.447	264.6679382324219	67.22093823242187
8.493	199.50599999999997	258.6228942871094	59.1168942871094
8.499	201.972	255.65234375	53.68034374999999
8.504	204.59099999999998	260.1210632324219	55.530063232421895
8.51	207.07	257.1333312988281	50.06333129882813
8.516	209.22	261.6279602050781	52.407960205078126
8.522	210.63099999999997	266.201171875	55.57017187500003
8.527999999999999	211.115	270.8542785644531	59.739278564453116
8.533	210.71599999999998	267.7432556152344	57.027255615234395
8.539	209.58	263.1435852050781	53.56358520507811
8.545	207.895	257.1333312988281	49.238331298828115
8.551	205.983	261.6279602050781	55.64496020507812
8.557	203.766	283.6641845703125	79.89818457031251
8.562000000000001	200.775	277.1852722167969	76.41027221679687
8.568	0.0	258.6228942871094	258.6228942871094
8.574	0.0	270.8542785644531	270.8542785644531
8.58	0.0	266.201171875	266.201171875
8.586	0.0	261.6279602050781	261.6279602050781
8.591000000000001	0.0	252.71588134765625	252.71588134765625
8.597000000000001	0.0	244.107421875	244.107421875
8.603	0.0	244.107421875	244.107421875
8.609	0.0	252.71588134765625	252.71588134765625
8.615	0.0	252.71588134765625	252.71588134765625
8.62	0.0	261.6279602050781	261.6279602050781
8.626	0.0	272.42333984375	272.42333984375
8.632	0.0	263.1435852050781	263.1435852050781
8.638	0.0	255.65234375	255.65234375
8.644	0.0	239.9137725830078	239.9137725830078
8.649	0.0	254.17987060546875	254.17987060546875
8.655	0.0	274.0014953613281	274.0014953613281
8.661	0.0	260.1210632324219	260.1210632324219
8.667	0.0	267.7432556152344	267.7432556152344
8.673	0.0	260.1210632324219	260.1210632324219
8.677999999999999	0.0	260.1210632324219	260.1210632324219
8.684	0.0	280.4060363769531	280.4060363769531
8.69	0.0	305.7850646972656	305.7850646972656
8.696	0.0	290.2945861816406	290.2945861816406
8.702	0.0	295.36883544921875	295.36883544921875
8.707	0.0	300.5318298339844	300.5318298339844
8.713	0.0	286.9602355957031	286.9602355957031
8.719	0.0	275.5887756347656	275.5887756347656
8.725	0.0	286.9602355957031	286.9602355957031
8.731	0.0	270.8542785644531	270.8542785644531
8.737	0.0	278.7909851074219	278.7909851074219
8.742	0.0	266.201171875	266.201171875
8.748	0.0	288.6225891113281	288.6225891113281
8.754	0.0	272.42333984375	272.42333984375
8.76	0.0	267.7432556152344	267.7432556152344
8.766	0.0	264.6679382324219	264.6679382324219
8.771	0.0	261.6279602050781	261.6279602050781
8.777000000000001	0.0	258.6228942871094	258.6228942871094
8.783	0.0	254.17987060546875	254.17987060546875
8.789	0.0	264.6679382324219	264.6679382324219
8.795	0.0	286.9602355957031	286.9602355957031
8.8	0.0	291.9762268066406	291.9762268066406
8.806000000000001	0.0	291.9762268066406	291.9762268066406
8.812000000000001	0.0	286.9602355957031	286.9602355957031
8.818	0.0	302.2728271484375	302.2728271484375
8.824	0.0	278.7909851074219	278.7909851074219
8.829	0.0	288.6225891113281	288.6225891113281
8.835	0.0	280.4060363769531	280.4060363769531
8.841000000000001	0.0	293.6676330566406	293.6676330566406
8.847000000000001	0.0	307.5564880371094	307.5564880371094
8.853	0.0	0.0	0.0
8.857999999999999	0.0	0.0	0.0
8.863999999999999	0.0	0.0	0.0
8.87	0.0	0.0	0.0
8.876	0.0	0.0	0.0
8.882	0.0	0.0	0.0
8.887	0.0	0.0	0.0
8.892999999999999	0.0	0.0	0.0
8.899	0.0	0.0	0.0
8.905	0.0	0.0	0.0
8.911	0.0	0.0	0.0
8.916	0.0	223.8473663330078	223.8473663330078
8.922	0.0	229.07958984375	229.07958984375
8.927999999999999	0.0	226.44837951660156	226.44837951660156
8.934	0.0	225.14410400390625	225.14410400390625
8.94	0.0	220.0017852783203	220.0017852783203
8.945	0.0	227.7601776123047	227.7601776123047
8.951	0.0	225.14410400390625	225.14410400390625
8.957	0.0	210.06680297851562	210.06680297851562
8.963	128.316	213.7387237548828	85.42272375488281
8.969	124.133	214.97691345214844	90.84391345214844
8.975	131.208	227.7601776123047	96.55217761230469
8.98	88.445	226.44837951660156	138.00337951660157
8.986	110.60799999999999	217.47483825683594	106.86683825683595
8.992	113.749	208.8568878173828	95.10788781738282
8.998	96.51299999999999	195.99917602539062	99.48617602539063
9.004	101.555	195.99917602539062	94.44417602539062
9.009	98.29899999999999	195.99917602539062	97.70017602539063
9.015	98.927	184.99851989746094	86.07151989746093
9.021	98.69200000000001	170.62705993652344	71.93505993652343
9.027000000000001	100.367	162.92176818847656	62.55476818847656
9.033	102.507	169.64431762695312	67.13731762695312
9.038	105.499	176.6442413330078	71.14524133300782
9.044	108.39	167.69577026367188	59.305770263671874
9.05	111.686	165.7696075439453	54.083607543945305
9.056000000000001	115.586	166.72988891601562	51.14388891601563
9.062000000000001	118.53299999999999	161.9833984375	43.45039843750001
9.067	121.631	0.0	121.631
9.073	124.84	0.0	124.84
9.079	127.943	0.0	127.943
9.085	131.159	0.0	131.159
9.091000000000001	134.67700000000002	267.7432556152344	133.06625561523435
9.096	138.29	283.6641845703125	145.3741845703125
9.102	142.67700000000002	277.1852722167969	134.50827221679685
9.107999999999999	144.37	267.7432556152344	123.37325561523437
9.113999999999999	144.715	282.0304260253906	137.31542602539062
9.12	144.684	295.36883544921875	150.68483544921875
9.125	144.961	291.9762268066406	147.0152268066406
9.131	145.481	293.6676330566406	148.18663305664063
9.137	146.014	286.9602355957031	140.94623559570311
9.142999999999999	146.572	283.6641845703125	137.0921845703125
9.149	147.379	283.6641845703125	136.2851845703125
9.154	148.614	272.42333984375	123.80933984375
9.16	150.398	252.71588134765625	102.31788134765625
9.166	152.63	261.6279602050781	108.99796020507813
9.172	154.753	261.6279602050781	106.87496020507814
9.177999999999999	156.48	263.1435852050781	106.66358520507814
9.183	157.975	258.6228942871094	100.64789428710938
9.189	159.424	260.1210632324219	100.69706323242187
9.195	160.873	264.6679382324219	103.79493823242188
9.201	162.096	246.94381713867188	84.84781713867187
9.207	163.108	245.5215301513672	82.41353015136718
9.213	164.024	252.71588134765625	88.69188134765625
9.218	164.989	260.1210632324219	95.13206323242187
9.224	166.055	261.6279602050781	95.57296020507812
9.23	167.08	258.6228942871094	91.54289428710936
9.236	167.922	261.6279602050781	93.70596020507813
9.242	168.56400000000002	257.1333312988281	88.5693312988281
9.247	168.96900000000002	251.26034545898438	82.29134545898435
9.253	169.155	260.1210632324219	90.96606323242187
9.259	169.22	269.2942810058594	100.07428100585938
9.265	169.28400000000002	251.26034545898438	81.97634545898435
9.271	169.388	255.65234375	86.26434375
9.276	169.49900000000002	261.6279602050781	92.1289602050781
9.282	169.56799999999998	261.6279602050781	92.05996020507814
9.288	169.582	260.1210632324219	90.53906323242188
9.294	169.576	255.65234375	86.07634375
9.3	169.64	255.65234375	86.01234375000001
9.305	169.886	274.0014953613281	104.11549536132813
9.311	170.33	278.7909851074219	108.46098510742186
9.317	170.916	293.6676330566406	122.75163305664063
9.323	171.625	311.1301574707031	139.50515747070312
9.329	172.41400000000002	295.36883544921875	122.95483544921873
9.334	173.267	316.5686340332031	143.30163403320313
9.34	173.97099999999998	295.36883544921875	121.39783544921877
9.346	174.41299999999998	277.1852722167969	102.77227221679689
9.352	174.668	278.7909851074219	104.12298510742187
9.357999999999999	174.82299999999998	278.7909851074219	103.9679851074219
9.363	174.9	272.42333984375	97.52333984375
9.369	174.956	278.7909851074219	103.83498510742189
9.375	175.067	282.0304260253906	106.96342602539062
9.381	175.30200000000002	275.5887756347656	100.2867756347656
9.387	175.61599999999999	274.0014953613281	98.38549536132814
9.392000000000001	176.005	278.7909851074219	102.78598510742188
9.398	176.582	261.6279602050781	85.04596020507813
9.404	177.449	264.6679382324219	87.21893823242186
9.41	178.519	277.1852722167969	98.66627221679687
9.416	179.63	274.0014953613281	94.37149536132813
9.421	180.768	290.2945861816406	109.52658618164062
9.427	181.864	290.2945861816406	108.43058618164062
9.433	182.81799999999998	291.9762268066406	109.15822680664064
9.439	183.715	290.2945861816406	106.57958618164062
9.445	184.644	283.6641845703125	99.0201845703125
9.451	185.672	293.6676330566406	107.99563305664063
9.456	186.8	290.2945861816406	103.49458618164061
9.462	187.993	269.2942810058594	81.30128100585938
9.468	189.201	275.5887756347656	86.38777563476563
9.474	190.188	285.3074645996094	95.11946459960939
9.48	190.888	288.6225891113281	97.73458911132812
9.485	191.31099999999998	277.1852722167969	85.8742722167969
9.491	191.52599999999998	302.2728271484375	110.74682714843752
9.497	191.618	314.74530029296875	123.12730029296876
9.503	191.657	316.5686340332031	124.91163403320311
9.509	191.65400000000002	337.3358154296875	145.68181542968748
9.514	191.609	349.2320251464844	157.62302514648437
9.52	191.52599999999998	349.2320251464844	157.7060251464844
9.526	191.47099999999998	347.2205810546875	155.74958105468752
9.532	191.457	343.2323913574219	151.77539135742188
9.538	191.143	347.2205810546875	156.0775810546875
9.543	190.35	341.2555236816406	150.90552368164063
9.549	189.581	331.5405578613281	141.95955786132814
9.555	189.916	347.2205810546875	157.3045810546875
9.561	191.57	331.5405578613281	139.97055786132813
9.567	193.535	339.2900085449219	145.75500854492188
9.572000000000001	194.69299999999998	325.8448486328125	131.15184863281252
9.578	195.96200000000002	333.4611511230469	137.49915112304686
9.584	197.726	305.7850646972656	108.05906469726563
9.59	200.25400000000002	297.0799255371094	96.82592553710936
9.596	203.266	278.7909851074219	75.52498510742188
9.601	205.77599999999998	267.7432556152344	61.96725561523439
9.607000000000001	207.282	267.7432556152344	60.461255615234364
9.613	207.942	283.6641845703125	75.72218457031249
9.619	208.21099999999998	309.3381652832031	101.12716528320314
9.625	208.327	323.9681091308594	115.64110913085938
9.63	208.22299999999998	320.24700927734375	112.02400927734377
9.636000000000001	207.81099999999998	327.73248291015625	119.92148291015627
9.642000000000001	207.21200000000002	351.2550964355469	144.04309643554686
9.648	206.604	357.39495849609375	150.79095849609374
9.654	206.074	347.2205810546875	141.1465810546875
9.66	205.64	335.3929138183594	129.7529138183594
9.665	205.30700000000002	339.2900085449219	133.98300854492186
9.671	205.115	355.3365173339844	150.22151733398437
9.677	205.08599999999998	376.4660339355469	171.3800339355469
9.683	205.21400000000003	380.84039306640625	175.62639306640622
9.689	205.49900000000002	372.1419372558594	166.64293725585935
9.693999999999999	205.89700000000002	378.64691162109375	172.74991162109373
9.7	206.28400000000002	412.9176025390625	206.63360253906248
9.706	206.49900000000002	415.30963134765625	208.81063134765623
9.712	206.442	415.30963134765625	208.86763134765624
9.718	206.13	415.30963134765625	209.17963134765625
9.722999999999999	205.705	422.56915283203125	216.86415283203124
9.729	205.278	408.1748046875	202.8968046875
9.735	204.79	434.9514465332031	230.16144653320313
9.741	204.042	200.58045959472656	3.461540405273439
9.747	202.735	261.6279602050781	58.89296020507811
9.752	199.993	274.0014953613281	74.00849536132813
9.758	197.168	295.36883544921875	98.20083544921874
9.764	193.34900000000002	293.6676330566406	100.3186330566406
9.77	0.0	280.4060363769531	280.4060363769531
9.776	0.0	291.9762268066406	291.9762268066406
9.781	0.0	282.0304260253906	282.0304260253906
9.787	0.0	291.9762268066406	291.9762268066406
9.793	0.0	283.6641845703125	283.6641845703125
9.799	0.0	288.6225891113281	288.6225891113281
9.805	0.0	291.9762268066406	291.9762268066406
9.81	0.0	311.1301574707031	311.1301574707031
9.816	0.0	304.0238952636719	304.0238952636719
9.822000000000001	0.0	297.0799255371094	297.0799255371094
9.828	0.0	312.9324951171875	312.9324951171875
9.834	0.0	327.73248291015625	327.73248291015625
9.839	0.0	312.9324951171875	312.9324951171875
9.845	0.0	318.4024963378906	318.4024963378906
9.851	0.0	325.8448486328125	325.8448486328125
9.857000000000001	0.0	345.220703125	345.220703125
9.863	0.0	341.2555236816406	341.2555236816406
9.868	0.0	347.2205810546875	347.2205810546875
9.874	0.0	339.2900085449219	339.2900085449219
9.88	0.0	341.2555236816406	341.2555236816406
9.886000000000001	0.0	323.9681091308594	323.9681091308594
9.892000000000001	0.0	341.2555236816406	341.2555236816406
9.898	0.0	357.39495849609375	357.39495849609375
9.902999999999999	0.0	347.2205810546875	347.2205810546875
9.908999999999999	0.0	341.2555236816406	341.2555236816406
9.915	0.0	347.2205810546875	347.2205810546875
9.921	0.0	355.3365173339844	355.3365173339844
9.927	0.0	353.2899475097656	353.2899475097656
9.932	230.449	204.08657836914062	26.362421630859387
9.937999999999999	215.30200000000002	188.23226928710938	27.069730712890646
9.943999999999999	201.52599999999998	199.42520141601562	2.100798583984357
9.95	199.472	199.42520141601562	0.04679858398438341
9.956	200.15200000000002	195.99917602539062	4.15282397460939
9.961	199.515	201.742431640625	2.2274316406250136
9.967	197.38299999999998	197.1345977783203	0.24840222167966886
9.972999999999999	196.963	194.87030029296875	2.092699707031244
9.979	197.179	193.7479248046875	3.431075195312502
9.985	196.86700000000002	198.27658081054688	1.4095808105468564
9.99	196.62	182.87362670898438	13.74637329101563
9.996	196.18200000000002	198.27658081054688	2.0945808105468586
10.002	195.55599999999998	195.99917602539062	0.4431760253906418
10.008	194.77200000000002	194.87030029296875	0.09830029296873022
10.014	194.15200000000002	194.87030029296875	0.7183002929687348
10.019	193.91400000000002	194.87030029296875	0.9563002929687343
10.025	193.998	191.52252197265625	2.4754780273437405
10.031	194.295	193.7479248046875	0.5470751953124875
10.037	194.75	194.87030029296875	0.12030029296875
10.043	195.351	194.87030029296875	0.4806997070312491
10.048	196.085	197.1345977783203	1.0495977783203045
10.054	196.907	195.99917602539062	0.9078239746093857
10.06	197.769	193.7479248046875	4.0210751953125055
10.066	198.56	199.42520141601562	0.8652014160156227
10.072000000000001	199.15	199.42520141601562	0.2752014160156193
10.077	199.389	199.42520141601562	0.036201416015614996
10.083	199.24599999999998	200.58045959472656	1.3344595947265816
10.089	198.78400000000002	197.1345977783203	1.6494022216797077
10.095	198.097	200.58045959472656	2.483459594726554
10.101	197.36700000000002	194.87030029296875	2.4966997070312686
10.106	196.77900000000002	195.99917602539062	0.7798239746093998
10.112	196.394	194.87030029296875	1.5236997070312555
10.118	196.13400000000001	194.87030029296875	1.2636997070312646
10.124	195.965	197.1345977783203	1.169597778320309
10.13	195.92700000000002	194.87030029296875	1.056699707031271
10.136000000000001	196.015	195.99917602539062	0.015823974609361358
10.141	196.15900000000002	193.7479248046875	2.4110751953125202
10.147	196.261	192.6320037841797	3.628996215820308
10.152999999999999	196.36900000000003	197.1345977783203	0.7655977783202843
10.158999999999999	196.609	194.87030029296875	1.7386997070312589
10.165	196.99200000000002	197.1345977783203	0.14259777832029386
10.17	197.389	0.0	197.389
10.176	197.704	161.05043029785156	36.653569702148445
10.182	197.965	149.39984130859375	48.56515869140625
10.187999999999999	198.24200000000002	152.8919219970703	45.350078002929706
10.193999999999999	198.537	161.05043029785156	37.486569702148444
