time(ms)	pitch_reference	pitch_prediction	deviation
16.090999999999998	310.22900000000004	337.3358154296875	27.106815429687458
16.097	310.248	325.8448486328125	15.59684863281251
16.102999999999998	310.204	343.2323913574219	33.02839135742187
16.109	310.215	361.5477294921875	51.332729492187525
16.115	310.216	359.4653625488281	49.24936254882812
16.12	310.18	333.4611511230469	23.281151123046868
16.125999999999998	310.20099999999996	351.2550964355469	41.05409643554691
16.132	310.16	323.9681091308594	13.80810913085935
16.137999999999998	310.19	322.1021728515625	11.912172851562502
16.144000000000002	310.244	331.5405578613281	21.296557861328097
16.149	310.277	318.4024963378906	8.125496337890638
16.155	310.348	337.3358154296875	26.987815429687487
16.160999999999998	310.347	349.2320251464844	38.885025146484395
16.167	310.363	357.39495849609375	47.03195849609375
16.173	310.378	339.2900085449219	28.91200854492189
16.179000000000002	310.374	363.64215087890625	53.268150878906226
16.184	310.44	345.220703125	34.780703125
16.19	310.483	320.24700927734375	9.764009277343746
16.195999999999998	310.543	331.5405578613281	20.99755786132812
16.202	310.582	347.2205810546875	36.638581054687506
16.208	310.553	357.39495849609375	46.84195849609375
16.213	310.548	345.220703125	34.672703125
16.219	310.513	355.3365173339844	44.8235173339844
16.225	310.487	341.2555236816406	30.768523681640602
16.230999999999998	310.465	363.64215087890625	53.177150878906275
16.237000000000002	310.385	349.2320251464844	38.847025146484384
16.242	310.347	320.24700927734375	9.90000927734377
16.248	310.302	302.2728271484375	8.029172851562521
16.254	310.267	329.6310119628906	19.36401196289063
16.26	310.26	335.3929138183594	25.132913818359384
16.266	310.199	316.5686340332031	6.369634033203113
16.271	310.185	337.3358154296875	27.150815429687498
16.277	310.163	347.2205810546875	37.05758105468749
16.283	310.153	355.3365173339844	45.183517333984355
16.289	310.188	347.2205810546875	37.03258105468751
16.295	310.176	347.2205810546875	37.04458105468751
16.3	310.19599999999997	355.3365173339844	45.140517333984405
16.305999999999997	310.192	345.220703125	35.02870312499999
16.312	310.186	351.2550964355469	41.069096435546896
16.317999999999998	310.224	322.1021728515625	11.87817285156251
16.324	310.216	333.4611511230469	23.245151123046867
16.329	310.249	325.8448486328125	15.595848632812476
16.335	310.277	323.9681091308594	13.691109130859388
16.340999999999998	310.301	341.2555236816406	30.954523681640637
16.347	310.366	335.3929138183594	25.02691381835939
16.352999999999998	310.365	325.8448486328125	15.479848632812491
16.358	310.384	335.3929138183594	25.00891381835936
16.364	310.39099999999996	311.1301574707031	0.7391574707031623
16.37	310.375	309.3381652832031	1.036834716796875
16.375999999999998	310.393	311.1301574707031	0.7371574707031527
16.382	310.341	312.9324951171875	2.591495117187492
16.387	310.311	322.1021728515625	11.791172851562521
16.393	310.29	302.2728271484375	8.01717285156252
16.399	310.257	304.0238952636719	6.23310473632813
16.405	310.284	309.3381652832031	0.9458347167968668
16.410999999999998	310.248	325.8448486328125	15.59684863281251
16.417	310.221	302.2728271484375	7.948172851562504
16.422	310.16900000000004	316.5686340332031	6.399634033203085
16.428	310.073	297.0799255371094	12.993074462890604
16.434	310.039	311.1301574707031	1.0911574707031377
16.44	309.96299999999997	318.4024963378906	8.43949633789066
16.445999999999998	309.935	312.9324951171875	2.9974951171874977
16.451	309.909	312.9324951171875	3.023495117187508
16.457	309.85400000000004	307.5564880371094	2.297511962890667
16.463	309.868	322.1021728515625	12.234172851562505
16.469	309.851	309.3381652832031	0.5128347167968741
16.475	309.905	312.9324951171875	3.0274951171875273
16.48	309.964	309.3381652832031	0.6258347167968736
16.486	309.994	304.0238952636719	5.970104736328153
16.492	310.07099999999997	314.74530029296875	4.6743002929687805
16.498	310.08299999999997	305.7850646972656	4.297935302734345
16.504	310.137	314.74530029296875	4.6083002929687495
16.509	310.168	331.5405578613281	21.37255786132812
16.515	310.177	323.9681091308594	13.791109130859354
16.521	310.186	309.3381652832031	0.8478347167968536
16.527	310.195	316.5686340332031	6.373634033203132
16.533	310.204	307.5564880371094	2.6475119628906327
16.538	310.288	311.1301574707031	0.8421574707031141
16.544	310.248	318.4024963378906	8.154496337890635
16.55	313.349	320.24700927734375	6.8980092773437605
16.555999999999997	310.297	309.3381652832031	0.9588347167969005
16.562	308.086	312.9324951171875	4.846495117187487
16.567	308.509	305.7850646972656	2.7239353027343896
16.573	309.634	305.7850646972656	3.8489353027343896
16.579	309.387	300.5318298339844	8.855170166015625
16.585	309.198	0.0	309.198
16.590999999999998	312.069	0.0	312.069
16.596	310.332	0.0	310.332
16.602	309.69599999999997	0.0	309.69599999999997
16.608	0.0	0.0	0.0
16.614	0.0	0.0	0.0
16.62	0.0	0.0	0.0
16.625	0.0	0.0	0.0
16.631	0.0	0.0	0.0
16.637	0.0	0.0	0.0
16.643	0.0	0.0	0.0
16.649	0.0	0.0	0.0
16.655	0.0	0.0	0.0
16.66	0.0	0.0	0.0
16.666	0.0	0.0	0.0
16.672	0.0	0.0	0.0
16.678	0.0	0.0	0.0
16.684	0.0	0.0	0.0
16.689	0.0	0.0	0.0
16.695	0.0	0.0	0.0
16.701	0.0	0.0	0.0
16.707	0.0	0.0	0.0
16.713	0.0	0.0	0.0
