time(ms)	pitch_reference	pitch_prediction	deviation
13.235	0.0	0.0	0.0
13.241	0.0	0.0	0.0
13.247	0.0	0.0	0.0
13.253	0.0	0.0	0.0
13.259	0.0	0.0	0.0
13.264000000000001	300.31	0.0	300.31
13.27	303.313	0.0	303.313
13.276	305.875	0.0	305.875
13.282	307.115	0.0	307.115
13.288	307.711	0.0	307.711
13.293	308.306	0.0	308.306
13.299000000000001	308.902	0.0	308.902
13.305	308.79200000000003	298.8009033203125	9.99109667968753
13.311	308.45099999999996	307.5564880371094	0.89451196289059
13.317	308.272	285.3074645996094	22.964535400390616
13.322000000000001	308.115	275.5887756347656	32.526224365234384
13.328	308.135	290.2945861816406	17.840413818359366
13.334000000000001	308.238	282.0304260253906	26.207573974609375
13.34	308.437	293.6676330566406	14.769366943359387
13.345999999999998	308.67400000000004	277.1852722167969	31.48872778320316
13.350999999999999	308.806	260.1210632324219	48.68493676757811
13.357000000000001	308.96299999999997	275.5887756347656	33.37422436523434
13.363	308.981	291.9762268066406	17.00477319335937
13.369000000000002	309.004	290.2945861816406	18.709413818359394
13.375	308.974	300.5318298339844	8.442170166015615
13.38	308.928	291.9762268066406	16.951773193359372
13.386	309.041	309.3381652832031	0.2971652832031282
13.392000000000001	309.117	300.5318298339844	8.585170166015644
13.398	309.284	327.73248291015625	18.448482910156258
13.404000000000002	309.367	302.2728271484375	7.094172851562519
13.41	309.38599999999997	285.3074645996094	24.078535400390592
13.415	309.461	290.2945861816406	19.166413818359388
13.421	309.408	278.7909851074219	30.61701489257814
13.427	309.418	291.9762268066406	17.44177319335938
13.433	309.344	300.5318298339844	8.812170166015619
13.439	309.26599999999996	300.5318298339844	8.734170166015588
13.444	309.256	280.4060363769531	28.849963623046847
13.45	309.17400000000004	305.7850646972656	3.38893530273441
13.456	309.216	323.9681091308594	14.752109130859367
13.462	309.221	304.0238952636719	5.197104736328129
13.468	309.27	298.8009033203125	10.469096679687482
13.472999999999999	309.749	302.2728271484375	7.476172851562524
13.479000000000001	309.818	311.1301574707031	1.3121574707031414
13.485	309.88599999999997	327.73248291015625	17.846482910156283
13.491	309.954	312.9324951171875	2.9784951171874923
13.497	311.527	298.8009033203125	12.726096679687487
13.502	309.224	305.7850646972656	3.4389353027343645
13.508	310.134	286.9602355957031	23.17376440429689
13.514000000000001	297.867	0.0	297.867
13.52	0.0	0.0	0.0
13.526	0.0	0.0	0.0
13.530999999999999	358.42400000000004	0.0	358.42400000000004
13.537	353.04900000000004	341.2555236816406	11.79347631835941
13.543	354.62800000000004	357.39495849609375	2.7669584960937073
13.549000000000001	352.717	367.8675231933594	15.15052319335939
13.555	350.80699999999996	369.99853515625	19.19153515625004
13.56	351.902	376.4660339355469	24.564033935546888
13.565999999999999	351.61300000000006	349.2320251464844	2.3809748535156814
13.572000000000001	351.32300000000004	374.2977600097656	22.97476000976559
13.578	351.034	367.8675231933594	16.833523193359383
13.584000000000001	350.744	351.2550964355469	0.5110964355468468
13.589	351.05	353.2899475097656	2.2399475097656136
13.595	350.903	347.2205810546875	3.68241894531252
13.600999999999999	350.9	351.2550964355469	0.35509643554689774
13.607000000000001	350.416	376.4660339355469	26.050033935546878
13.613	350.88300000000004	353.2899475097656	2.406947509765587
13.619000000000002	350.694	349.2320251464844	1.4619748535156418
13.624	350.63300000000004	353.2899475097656	2.656947509765587
13.63	350.499	351.2550964355469	0.7560964355468514
13.636	350.402	351.2550964355469	0.8530964355468882
13.642000000000001	350.406	353.2899475097656	2.883947509765619
13.648	350.35	351.2550964355469	0.9050964355468523
13.652999999999999	350.295	355.3365173339844	5.041517333984359
13.659	350.23900000000003	347.2205810546875	3.0184189453125327
13.665	350.371	349.2320251464844	1.138974853515606
13.671	350.43699999999995	349.2320251464844	1.20497485351558
13.677	350.536	349.2320251464844	1.3039748535156264
13.682	350.619	355.3365173339844	4.717517333984347
13.687999999999999	350.727	347.2205810546875	3.5064189453124754
13.694	350.79	351.2550964355469	0.46509643554685454
13.7	350.86300000000006	353.2899475097656	2.4269475097655686
13.706	350.906	347.2205810546875	3.685418945312506
13.710999999999999	350.897	351.2550964355469	0.35809643554688364
13.717	350.86400000000003	349.2320251464844	1.6319748535156577
13.722999999999999	350.833	353.2899475097656	2.456947509765598
13.729000000000001	350.798	351.2550964355469	0.4570964355468732
13.735	350.75699999999995	349.2320251464844	1.5249748535155732
13.74	350.741	351.2550964355469	0.5140964355468896
13.745999999999999	350.793	351.2550964355469	0.46209643554686863
13.752	350.916	351.2550964355469	0.3390964355468782
13.758	351.06300000000005	355.3365173339844	4.27351733398433
13.764000000000001	351.194	347.2205810546875	3.973418945312517
13.769	351.30300000000005	351.2550964355469	0.047903564453179115
13.775	351.4	353.2899475097656	1.8899475097656477
13.780999999999999	351.486	351.2550964355469	0.230903564453115
13.787	351.54400000000004	355.3365173339844	3.7925173339843354
13.793	351.56	349.2320251464844	2.3279748535156273
13.798	351.55199999999996	353.2899475097656	1.737947509765661
13.804	351.545	347.2205810546875	4.324418945312516
13.81	351.546	347.2205810546875	4.325418945312492
13.815999999999999	351.55	363.64215087890625	12.092150878906239
13.822000000000001	351.559	349.2320251464844	2.326974853515651
13.827	351.588	374.2977600097656	22.709760009765603
13.833	351.63800000000003	385.2655944824219	33.62759448242184
13.839	351.69599999999997	363.64215087890625	11.94615087890628
13.845	351.754	353.2899475097656	1.535947509765606
13.850999999999999	351.80300000000005	333.4611511230469	18.34184887695318
13.857000000000001	351.833	357.39495849609375	5.561958496093723
13.862	351.834	351.2550964355469	0.5789035644531282
13.868	351.815	357.39495849609375	5.579958496093752
13.874	351.80800000000005	347.2205810546875	4.58741894531255
13.88	351.842	357.39495849609375	5.5529584960937655
13.886	351.913	347.2205810546875	4.692418945312511
13.890999999999998	351.995	341.2555236816406	10.73947631835938
13.897	352.05300000000005	353.2899475097656	1.2369475097655709
13.902999999999999	352.06699999999995	349.2320251464844	2.8349748535155754
13.909	352.045	367.8675231933594	15.822523193359359
13.915	352.01199999999994	347.2205810546875	4.791418945312444
13.92	351.99199999999996	355.3365173339844	3.344517333984413
13.925999999999998	351.999	339.2900085449219	12.708991455078149
13.932	352.035	347.2205810546875	4.814418945312525
13.937999999999999	352.099	359.4653625488281	7.3663625488281355
13.944	352.17900000000003	351.2550964355469	0.9239035644531555
13.949000000000002	352.256	357.39495849609375	5.138958496093778
13.955	352.31	347.2205810546875	5.089418945312502
13.960999999999999	352.344	361.5477294921875	9.203729492187506
13.967	352.365	341.2555236816406	11.109476318359384
13.972999999999999	352.38	347.2205810546875	5.1594189453124955
13.978	352.397	353.2899475097656	0.8929475097656336
13.984000000000002	352.417	357.39495849609375	4.977958496093777
13.99	352.43800000000005	355.3365173339844	2.89851733398433
13.995999999999999	352.45300000000003	345.220703125	7.232296875000031
14.002	352.455	355.3365173339844	2.881517333984391
14.007	352.436	347.2205810546875	5.215418945312479
14.013	352.407	357.39495849609375	4.987958496093768
14.019	352.38699999999994	343.2323913574219	9.154608642578069
14.025	352.389	359.4653625488281	7.076362548828115
14.030999999999999	352.414	353.2899475097656	0.8759475097656377
14.036	352.454	345.220703125	7.233296875000008
14.042	352.50699999999995	355.3365173339844	2.829517333984427
14.048	352.55400000000003	345.220703125	7.3332968750000305
14.054	352.57300000000004	357.39495849609375	4.821958496093714
14.06	352.548	351.2550964355469	1.2929035644531268
14.065	352.491	347.2205810546875	5.2704189453124854
14.071	352.42400000000004	353.2899475097656	0.86594750976559
14.077	352.369	345.220703125	7.148296875000028
14.083	352.332	369.99853515625	17.666535156250006
14.089	352.30400000000003	349.2320251464844	3.0719748535156555
14.095	352.28	369.99853515625	17.718535156250027
14.1	352.265	398.8520202636719	46.58702026367189
14.106	352.275	417.7154846191406	65.44048461914065
14.112	352.31699999999995	417.7154846191406	65.39848461914067
14.118	352.38800000000003	383.0466003417969	30.65860034179684
14.124	352.48900000000003	367.8675231933594	15.378523193359342
14.129000000000001	352.634	357.39495849609375	4.7609584960937354
14.135	352.819	380.84039306640625	28.021393066406233
14.140999999999998	353.015	391.99993896484375	38.984938964843764
14.147	353.19300000000004	378.64691162109375	25.45391162109371
14.152999999999999	353.34	387.4974365234375	34.157436523437525
14.158	353.45300000000003	372.1419372558594	18.688937255859344
14.164000000000001	353.51099999999997	376.4660339355469	22.955033935546908
14.17	353.49699999999996	374.2977600097656	20.800760009765668
14.175999999999998	353.41	369.99853515625	16.588535156249975
14.182	353.265	339.2900085449219	13.974991455078111
14.187000000000001	353.07099999999997	365.74871826171875	12.67771826171878
14.193	352.85900000000004	361.5477294921875	8.688729492187463
14.199000000000002	352.666	365.74871826171875	13.082718261718753
14.205	352.529	365.74871826171875	13.219718261718754
14.210999999999999	352.466	380.84039306640625	28.374393066406242
14.216	352.468	365.74871826171875	13.280718261718732
14.222000000000001	352.515	351.2550964355469	1.2599035644531114
14.228	352.584	363.64215087890625	11.058150878906247
14.234000000000002	352.651	359.4653625488281	6.8143625488281145
14.24	352.694	372.1419372558594	19.447937255859358
14.245	352.69800000000004	339.2900085449219	13.407991455078161
14.251	352.668	359.4653625488281	6.797362548828119
14.257	352.625	331.5405578613281	21.084442138671875
14.263	352.593	357.39495849609375	4.801958496093732
14.269	352.577	351.2550964355469	1.3219035644531232
14.274000000000001	352.586	353.2899475097656	0.7039475097656123
14.28	352.619	361.5477294921875	8.928729492187472
14.286	352.655	335.3929138183594	17.262086181640598
14.292	352.67199999999997	349.2320251464844	3.4399748535155936
14.298	352.66	361.5477294921875	8.887729492187475
14.302999999999999	352.62300000000005	355.3365173339844	2.7135173339843277
14.309000000000001	352.564	353.2899475097656	0.7259475097656036
14.315	352.478	353.2899475097656	0.8119475097656164
14.321	352.244	343.2323913574219	9.011608642578153
14.327	352.01	359.4653625488281	7.455362548828134
14.333	352.25300000000004	347.2205810546875	5.032418945312543
14.338	352.25	349.2320251464844	3.017974853515625
14.344000000000001	352.267	365.74871826171875	13.481718261718754
14.35	352.305	343.2323913574219	9.072608642578132
14.356	352.379	353.2899475097656	0.9109475097656059
14.362	352.49199999999996	329.6310119628906	22.860988037109337
14.367	352.629	0.0	352.629
14.373	352.78	0.0	352.78
14.379000000000001	352.945	0.0	352.945
14.385	353.12199999999996	0.0	353.12199999999996
14.390999999999998	353.298	0.0	353.298
14.395999999999999	353.464	0.0	353.464
14.402000000000001	353.61300000000006	0.0	353.61300000000006
14.408	353.73699999999997	0.0	353.73699999999997
14.414000000000001	353.825	0.0	353.825
14.42	357.471	0.0	357.471
14.425	355.744	307.5564880371094	48.18751196289065
14.431	355.68699999999995	295.36883544921875	60.318164550781205
14.437000000000001	355.629	304.0238952636719	51.605104736328144
14.443	355.57099999999997	327.73248291015625	27.83851708984372
14.449000000000002	353.918	312.9324951171875	40.985504882812506
14.454	353.968	322.1021728515625	31.865827148437518
14.46	354.029	318.4024963378906	35.62650366210937
14.466	354.092	331.5405578613281	22.55144213867186
14.472000000000001	354.155	329.6310119628906	24.523988037109348
14.478	354.218	329.6310119628906	24.586988037109393
14.482999999999999	357.824	323.9681091308594	33.85589086914064
14.489	356.061	329.6310119628906	26.429988037109354
14.495	352.477	322.1021728515625	30.374827148437475
14.501	353.301	337.3358154296875	15.965184570312488
14.507	350.343	355.3365173339844	4.993517333984357
14.512	348.352	349.2320251464844	0.8800251464843996
14.517999999999999	352.795	353.2899475097656	0.4949475097656091
14.524000000000001	354.76099999999997	339.2900085449219	15.470991455078092
14.53	350.806	329.6310119628906	21.174988037109358
14.536	352.589	353.2899475097656	0.7009475097656264
14.540999999999999	352.705	331.5405578613281	21.16444213867186
14.547	355.413	318.4024963378906	37.010503662109386
14.552999999999999	356.825	337.3358154296875	19.48918457031249
14.559000000000001	356.006	347.2205810546875	8.785418945312472
14.565	356.074	349.2320251464844	6.841974853515637
14.571	352.716	333.4611511230469	19.254848876953133
14.575999999999999	354.71	0.0	354.71
14.582	354.52099999999996	0.0	354.52099999999996
14.588	354.332	0.0	354.332
14.594000000000001	354.142	0.0	354.142
14.6	353.95300000000003	0.0	353.95300000000003
14.605	350.226	0.0	350.226
14.610999999999999	351.751	0.0	351.751
14.617	348.434	0.0	348.434
14.623	349.967	0.0	349.967
14.629000000000001	351.499	0.0	351.499
14.634	353.031	0.0	353.031
14.64	354.564	0.0	354.564
14.645999999999999	366.272	0.0	366.272
14.652000000000001	343.853	0.0	343.853
14.658	353.792	0.0	353.792
14.663	354.55400000000003	0.0	354.55400000000003
14.669	0.0	0.0	0.0
14.675	0.0	0.0	0.0
14.681	0.0	0.0	0.0
14.687000000000001	0.0	0.0	0.0
14.692	0.0	0.0	0.0
14.698	0.0	0.0	0.0
14.704	0.0	0.0	0.0
14.71	0.0	0.0	0.0
14.716	0.0	0.0	0.0
14.720999999999998	0.0	0.0	0.0
14.727	0.0	0.0	0.0
14.732999999999999	0.0	0.0	0.0
14.739	0.0	0.0	0.0
14.745	0.0	0.0	0.0
14.75	0.0	0.0	0.0
14.755999999999998	0.0	0.0	0.0
14.762	0.0	0.0	0.0
14.767999999999999	0.0	0.0	0.0
14.774000000000001	0.0	0.0	0.0
14.78	0.0	0.0	0.0
14.785	0.0	0.0	0.0
14.790999999999999	0.0	0.0	0.0
14.797	0.0	0.0	0.0
14.802999999999999	0.0	0.0	0.0
14.809000000000001	0.0	0.0	0.0
14.814	0.0	0.0	0.0
14.82	0.0	0.0	0.0
14.825999999999999	0.0	0.0	0.0
14.832	0.0	0.0	0.0
