time(ms)	pitch_reference	pitch_prediction	deviation
12.533	439.365	437.4710998535156	1.893900146484384
12.539000000000001	439.344	445.1180114746094	5.774011474609381
12.545	439.288	432.4462890625	6.841710937500011
12.55	439.24800000000005	450.2900390625	11.042039062499953
12.556	439.222	427.47918701171875	11.74281298828123
12.562000000000001	439.24300000000005	455.5221862792969	16.279186279296823
12.568	439.32099999999997	420.13531494140625	19.18568505859372
12.574000000000002	439.346	455.5221862792969	16.17618627929687
12.579	439.43300000000005	417.7154846191406	21.717515380859425
12.585	439.452	0.0	439.452
12.591	439.42800000000005	0.0	439.42800000000005
12.597000000000001	439.376	0.0	439.376
12.603	439.3	0.0	439.3
12.607999999999999	439.185	0.0	439.185
12.614	439.284	401.1625671386719	38.12143286132812
12.62	439.654	410.5393371582031	29.11466284179687
12.626	439.173	389.7421875	49.4308125
12.632	438.583	394.27081298828125	44.31218701171878
12.637	438.86300000000006	380.84039306640625	58.022606933593806
12.642999999999999	438.631	401.1625671386719	37.4684328613281
12.649000000000001	401.20599999999996	391.99993896484375	9.20606103515621
12.655	391.337	378.64691162109375	12.690088378906239
12.661	392.236	385.2655944824219	6.970405517578115
12.665999999999999	391.20099999999996	374.2977600097656	16.90323999023434
12.672	390.907	405.8238830566406	14.916883056640643
12.677999999999999	391.205	412.9176025390625	21.712602539062516
12.684000000000001	391.032	396.5548095703125	5.522809570312518
12.69	390.695	374.2977600097656	16.397239990234368
12.696	390.67800000000005	383.0466003417969	7.631399658203179
12.700999999999999	390.791	401.1625671386719	10.371567138671878
12.707	390.721	408.1748046875	17.453804687499996
12.713	390.42699999999996	385.2655944824219	5.161405517578089
12.719000000000001	390.342	378.64691162109375	11.695088378906235
12.725	390.434	398.8520202636719	8.418020263671849
12.73	390.35699999999997	408.1748046875	17.81780468750003
12.735999999999999	390.269	389.7421875	0.5268125000000055
12.742	390.254	403.4864807128906	13.232480712890606
12.748	390.244	391.99993896484375	1.7559389648437218
12.754000000000001	390.20099999999996	401.1625671386719	10.96156713867191
12.759	390.18800000000005	408.1748046875	17.986804687499955
12.765	390.213	387.4974365234375	2.7155634765625223
12.770999999999999	390.19199999999995	383.0466003417969	7.145399658203075
12.777000000000001	390.064	394.27081298828125	4.206812988281229
12.783	390.043	410.5393371582031	20.49633715820312
12.788	390.103	394.27081298828125	4.167812988281241
12.794	390.11699999999996	378.64691162109375	11.470088378906212
12.8	390.142	387.4974365234375	2.644563476562496
12.806	390.13599999999997	405.8238830566406	15.687883056640658
12.812000000000001	390.216	398.8520202636719	8.636020263671867
12.817	390.298	385.2655944824219	5.032405517578127
12.823	390.31699999999995	385.2655944824219	5.051405517578075
12.829	390.31300000000005	396.5548095703125	6.241809570312455
12.835	390.305	401.1625671386719	10.857567138671868
12.841	390.401	389.7421875	0.6588125000000105
12.845999999999998	390.43	383.0466003417969	7.383399658203132
12.852	390.398	389.7421875	0.6558125000000246
12.857999999999999	390.441	403.4864807128906	13.045480712890651
12.864	390.462	394.27081298828125	3.808812988281261
12.87	390.50300000000004	380.84039306640625	9.662606933593793
12.875	390.519	387.4974365234375	3.0215634765625055
12.880999999999998	390.533	403.4864807128906	12.95348071289061
12.887	390.54400000000004	396.5548095703125	6.01080957031246
12.892999999999999	390.57199999999995	378.64691162109375	11.925088378906196
12.899000000000001	390.64099999999996	385.2655944824219	5.375405517578088
12.904000000000002	390.721	408.1748046875	17.453804687499996
12.91	390.73800000000006	391.99993896484375	1.2619389648436936
12.915999999999999	390.82199999999995	385.2655944824219	5.556405517578071
12.922	390.86400000000003	380.84039306640625	10.023606933593783
12.927999999999999	390.84	398.8520202636719	8.0120202636719
12.934000000000001	390.805	405.8238830566406	15.018883056640618
12.939	390.86300000000006	372.1419372558594	18.72106274414068
12.945	390.96	389.7421875	1.2178124999999795
12.950999999999999	390.99699999999996	383.0466003417969	7.950399658203082
12.957	391.055	374.2977600097656	16.757239990234382
12.963	391.12699999999995	380.84039306640625	10.286606933593703
12.968	391.149	383.0466003417969	8.102399658203126
12.974	391.075	389.7421875	1.3328124999999886
12.98	391.066	394.27081298828125	3.204812988281276
12.985999999999999	391.106	403.4864807128906	12.38048071289063
12.992	391.094	376.4660339355469	14.627966064453119
12.997	391.074	394.27081298828125	3.1968129882812377
13.003	391.085	389.7421875	1.3428124999999795
13.009	391.077	401.1625671386719	10.085567138671877
13.015	391.036	387.4974365234375	3.5385634765625014
13.020999999999999	390.965	383.0466003417969	7.9183996582031
13.026	390.972	398.8520202636719	7.880020263671895
13.032	390.954	387.4974365234375	3.4565634765625077
13.038	390.96	396.5548095703125	5.5948095703125205
13.044	391.00300000000004	380.84039306640625	10.162606933593793
13.05	391.029	394.27081298828125	3.2418129882812536
13.055	390.98900000000003	394.27081298828125	3.2818129882812173
13.061	391.019	389.7421875	1.2768125000000055
13.067	391.07099999999997	391.99993896484375	0.9289389648437805
13.073	391.051	383.0466003417969	8.004399658203113
13.079	391.026	401.1625671386719	10.136567138671865
13.084000000000001	391.05199999999996	387.4974365234375	3.554563476562464
13.09	391.105	394.27081298828125	3.165812988281232
13.095999999999998	391.12300000000005	385.2655944824219	5.857405517578172
13.102	391.14099999999996	389.7421875	1.3988124999999627
13.107999999999999	391.19699999999995	396.5548095703125	5.357809570312554
13.113	391.18	385.2655944824219	5.914405517578132
13.119000000000002	391.223	394.27081298828125	3.047812988281237
13.125	391.254	380.84039306640625	10.413606933593769
13.130999999999998	391.30400000000003	401.1625671386719	9.858567138671845
13.137	391.269	389.7421875	1.5268125000000055
13.142000000000001	391.185	389.7421875	1.4428125000000023
13.148	391.20300000000003	391.99993896484375	0.7969389648437186
13.154000000000002	391.214	387.4974365234375	3.7165634765624986
13.16	391.18199999999996	396.5548095703125	5.3728095703125405
13.165999999999999	391.148	385.2655944824219	5.88240551757815
13.172	391.20599999999996	391.99993896484375	0.7939389648437896
13.177	391.219	389.7421875	1.476812499999994
13.183	391.218	394.27081298828125	3.0528129882812323
13.189	391.2	391.99993896484375	0.7999389648437614
13.195	391.231	387.4974365234375	3.7335634765624945
13.200999999999999	391.278	376.4660339355469	14.811966064453145
13.206	391.418	405.8238830566406	14.405883056640619
13.212	391.534	398.8520202636719	7.318020263671883
13.218	391.80300000000005	394.27081298828125	2.467812988281196
13.224	391.816	394.27081298828125	2.454812988281276
13.23	392.51199999999994	383.0466003417969	9.465399658203069
13.235	392.735	394.27081298828125	1.5358129882812364
13.241	393.33099999999996	405.8238830566406	12.492883056640665
13.247	393.28	391.99993896484375	1.2800610351562227
13.253	394.157	378.64691162109375	15.510088378906232
13.259	394.462	367.8675231933594	26.594476806640614
13.264000000000001	393.38800000000003	401.1625671386719	7.774567138671841
13.27	392.67	410.5393371582031	17.86933715820311
13.276	392.142	394.27081298828125	2.128812988281254
13.282	391.583	387.4974365234375	4.085563476562527
13.288	391.199	396.5548095703125	5.355809570312488
13.293	390.95599999999996	394.27081298828125	3.3148129882812896
13.299000000000001	390.801	389.7421875	1.0588124999999877
13.305	390.75	401.1625671386719	10.412567138671875
13.311	390.541	408.1748046875	17.633804687500003
13.317	390.42800000000005	380.84039306640625	9.587606933593804
13.322000000000001	390.343	398.8520202636719	8.509020263671857
13.328	390.39599999999996	412.9176025390625	22.521602539062542
13.334000000000001	390.341	417.7154846191406	27.374484619140617
13.34	390.272	412.9176025390625	22.64560253906251
13.345999999999998	390.22	408.1748046875	17.954804687499973
13.350999999999999	390.175	401.1625671386719	10.987567138671864
13.357000000000001	390.165	398.8520202636719	8.687020263671855
13.363	390.173	376.4660339355469	13.706966064453127
13.369000000000002	390.175	401.1625671386719	10.987567138671864
13.375	390.153	394.27081298828125	4.11781298828123
13.38	390.12	378.64691162109375	11.473088378906255
13.386	390.135	387.4974365234375	2.637563476562491
13.392000000000001	390.16	391.99993896484375	1.839938964843725
13.398	390.18800000000005	401.1625671386719	10.97456713867183
13.404000000000002	390.23900000000003	389.7421875	0.49681250000003274
13.41	390.278	389.7421875	0.53581250000002
13.415	390.348	389.7421875	0.6058125000000132
13.421	390.379	385.2655944824219	5.113405517578144
13.427	390.425	403.4864807128906	13.061480712890614
13.433	390.327	380.84039306640625	9.486606933593748
13.439	390.39300000000003	385.2655944824219	5.127405517578154
13.444	390.43199999999996	403.4864807128906	13.054480712890665
13.45	390.455	383.0466003417969	7.408399658203109
13.456	390.50199999999995	398.8520202636719	8.350020263671922
13.462	390.499	385.2655944824219	5.233405517578149
13.468	390.525	387.4974365234375	3.0275634765624773
13.472999999999999	390.541	405.8238830566406	15.282883056640628
13.479000000000001	390.55	383.0466003417969	7.503399658203136
13.485	390.55	389.7421875	0.8078125000000114
13.491	390.55	391.99993896484375	1.4499389648437386
13.497	390.58	391.99993896484375	1.419938964843766
13.502	390.671	398.8520202636719	8.181020263671883
13.508	390.712	383.0466003417969	7.665399658203114
13.514000000000001	390.79	389.7421875	1.0478125000000205
13.52	390.80300000000005	396.5548095703125	5.751809570312446
13.526	390.80800000000005	396.5548095703125	5.74680957031245
13.530999999999999	390.809	385.2655944824219	5.543405517578151
13.537	390.811	385.2655944824219	5.545405517578104
13.543	390.85900000000004	403.4864807128906	12.627480712890588
13.549000000000001	390.92699999999996	387.4974365234375	3.429563476562464
13.555	391.019	394.27081298828125	3.2518129882812445
13.56	391.091	383.0466003417969	8.044399658203133
13.565999999999999	391.121	385.2655944824219	5.855405517578106
13.572000000000001	391.10400000000004	415.30963134765625	24.205631347656208
13.578	391.089	415.30963134765625	24.22063134765625
13.584000000000001	391.091	387.4974365234375	3.593563476562508
13.589	391.096	398.8520202636719	7.756020263671871
13.595	391.106	387.4974365234375	3.6085634765624945
13.600999999999999	391.108	401.1625671386719	10.054567138671871
13.607000000000001	391.092	383.0466003417969	8.04539965820311
13.613	391.07	389.7421875	1.3278124999999932
13.619000000000002	391.028	403.4864807128906	12.458480712890605
13.624	390.923	385.2655944824219	5.657405517578127
13.63	390.95599999999996	391.99993896484375	1.0439389648437896
13.636	390.95300000000003	389.7421875	1.2108125000000314
13.642000000000001	390.969	391.99993896484375	1.030938964843756
13.648	390.994	394.27081298828125	3.276812988281222
13.652999999999999	390.99199999999996	387.4974365234375	3.494563476562462
13.659	391.032	389.7421875	1.2898124999999823
13.665	391.055	389.7421875	1.3128125000000068
13.671	391.04	396.5548095703125	5.5148095703124795
13.677	391.04900000000004	387.4974365234375	3.551563476562535
13.682	391.05800000000005	389.7421875	1.3158125000000496
13.687999999999999	391.092	396.5548095703125	5.4628095703125155
13.694	391.106	385.2655944824219	5.8404055175781195
13.7	391.13300000000004	398.8520202636719	7.719020263671837
13.706	391.17	385.2655944824219	5.904405517578141
13.710999999999999	391.19699999999995	389.7421875	1.4548124999999459
13.717	391.175	405.8238830566406	14.648883056640614
13.722999999999999	391.23699999999997	378.64691162109375	12.590088378906216
13.729000000000001	391.284	396.5548095703125	5.270809570312508
13.735	391.282	389.7421875	1.5398124999999823
13.74	391.255	391.99993896484375	0.7449389648437545
13.745999999999999	391.185	401.1625671386719	9.977567138671873
13.752	391.20599999999996	380.84039306640625	10.36560693359371
13.758	391.186	394.27081298828125	3.0848129882812714
13.764000000000001	391.18199999999996	394.27081298828125	3.0888129882812905
13.769	391.175	389.7421875	1.4328125000000114
13.775	391.191	389.7421875	1.448812499999974
13.780999999999999	391.25	389.7421875	1.5078125
13.787	391.22900000000004	396.5548095703125	5.325809570312458
13.793	391.236	387.4974365234375	3.73856347656249
13.798	391.208	391.99993896484375	0.7919389648437232
13.804	391.17900000000003	376.4660339355469	14.712966064453155
13.81	391.30300000000005	355.3365173339844	35.96648266601568
13.815999999999999	391.51599999999996	349.2320251464844	42.28397485351559
13.822000000000001	391.168	343.2323913574219	47.93560864257813
13.827	390.684	343.2323913574219	47.45160864257815
13.833	391.06800000000004	349.2320251464844	41.835974853515665
13.839	391.535	351.2550964355469	40.27990356445315
13.845	390.154	361.5477294921875	28.606270507812496
13.850999999999999	385.885	335.3929138183594	50.492086181640616
13.857000000000001	360.475	347.2205810546875	13.254418945312523
13.862	349.587	343.2323913574219	6.354608642578114
13.868	348.096	339.2900085449219	8.805991455078129
13.874	348.371	355.3365173339844	6.965517333984394
13.88	349.043	359.4653625488281	10.422362548828119
13.886	348.77	337.3358154296875	11.434184570312482
13.890999999999998	348.30800000000005	349.2320251464844	0.9240251464843254
13.897	348.278	347.2205810546875	1.05741894531252
13.902999999999999	348.279	345.220703125	3.0582968749999964
13.909	348.20599999999996	347.2205810546875	0.9854189453124604
13.915	348.12699999999995	347.2205810546875	0.9064189453124527
13.92	348.186	345.220703125	2.9652968749999786
13.925999999999998	348.18199999999996	351.2550964355469	3.0730964355469155
13.932	347.871	341.2555236816406	6.615476318359356
13.937999999999999	347.73800000000006	353.2899475097656	5.551947509765569
13.944	347.895	347.2205810546875	0.6744189453124818
13.949000000000002	347.91	347.2205810546875	0.689418945312525
13.955	347.78	339.2900085449219	8.489991455078098
13.960999999999999	347.741	353.2899475097656	5.5489475097656396
13.967	347.845	339.2900085449219	8.554991455078152
13.972999999999999	347.866	351.2550964355469	3.3890964355468896
13.978	347.704	349.2320251464844	1.5280251464843673
13.984000000000002	347.645	343.2323913574219	4.412608642578107
13.99	347.76800000000003	343.2323913574219	4.535608642578154
13.995999999999999	347.754	357.39495849609375	9.640958496093731
14.002	347.588	337.3358154296875	10.252184570312522
14.007	347.54699999999997	349.2320251464844	1.6850251464844064
14.013	347.695	355.3365173339844	7.641517333984382
14.019	347.718	343.2323913574219	4.485608642578143
14.025	347.61800000000005	341.2555236816406	6.362476318359427
14.030999999999999	347.658	361.5477294921875	13.889729492187485
14.036	347.86199999999997	343.2323913574219	4.629608642578091
14.042	347.925	343.2323913574219	4.692608642578136
14.048	347.80400000000003	357.39495849609375	9.59095849609372
14.054	347.76599999999996	347.2205810546875	0.5454189453124627
14.06	347.842	341.2555236816406	6.5864763183593595
14.065	347.914	355.3365173339844	7.422517333984388
14.071	347.838	343.2323913574219	4.605608642578147
14.077	347.87800000000004	343.2323913574219	4.645608642578168
14.083	348.009	355.3365173339844	7.3275173339843604
14.089	348.019	345.220703125	2.7982968750000055
14.095	347.92199999999997	339.2900085449219	8.631991455078094
14.1	347.923	359.4653625488281	11.542362548828123
14.106	348.08099999999996	345.220703125	2.8602968749999604
14.112	348.135	339.2900085449219	8.844991455078116
14.118	347.995	355.3365173339844	7.3415173339843705
14.124	347.955	353.2899475097656	5.334947509765641
14.129000000000001	348.154	335.3929138183594	12.761086181640621
14.135	348.314	359.4653625488281	11.151362548828104
14.140999999999998	348.222	347.2205810546875	1.00141894531248
14.147	348.19800000000004	337.3358154296875	10.862184570312536
14.152999999999999	348.36400000000003	359.4653625488281	11.101362548828092
14.158	348.45099999999996	359.4653625488281	11.01436254882816
14.164000000000001	348.309	345.220703125	3.088296875000026
14.17	348.186	359.4653625488281	11.279362548828146
14.175999999999998	348.38199999999995	359.4653625488281	11.083362548828177
14.182	348.49	333.4611511230469	15.028848876953134
14.187000000000001	348.52	353.2899475097656	4.769947509765643
14.193	348.481	359.4653625488281	10.98436254882813
14.199000000000002	348.603	335.3929138183594	13.210086181640634
14.205	348.664	349.2320251464844	0.5680251464843877
14.210999999999999	348.63	355.3365173339844	6.7065173339843795
14.216	348.509	341.2555236816406	7.2534763183593896
14.222000000000001	348.536	347.2205810546875	1.3154189453125014
14.228	348.60400000000004	355.3365173339844	6.732517333984333
14.234000000000002	348.56300000000005	341.2555236816406	7.30747631835942
14.24	348.517	345.220703125	3.296296874999996
14.245	348.556	353.2899475097656	4.733947509765642
14.251	348.596	343.2323913574219	5.363608642578129
14.257	348.57300000000004	345.220703125	3.352296875000036
14.263	348.533	351.2550964355469	2.7220964355468595
14.269	348.49	343.2323913574219	5.257608642578134
14.274000000000001	348.50300000000004	343.2323913574219	5.270608642578168
14.28	348.472	351.2550964355469	2.783096435546895
14.286	348.45099999999996	345.220703125	3.230296874999965
14.292	348.444	347.2205810546875	1.2234189453125168
14.298	348.485	347.2205810546875	1.2644189453125136
14.302999999999999	348.49199999999996	345.220703125	3.271296874999962
14.309000000000001	348.499	345.220703125	3.2782968750000236
14.315	348.56	347.2205810546875	1.3394189453125023
14.321	348.57800000000003	345.220703125	3.3572968750000314
14.327	348.59	345.220703125	3.369296874999975
14.333	348.533	345.220703125	3.3122968750000155
14.338	348.48800000000006	343.2323913574219	5.255608642578181
14.344000000000001	348.62199999999996	347.2205810546875	1.4014189453124573
14.35	348.608	349.2320251464844	0.6240251464843709
14.356	348.57099999999997	347.2205810546875	1.3504189453124695
14.362	348.575	347.2205810546875	1.3544189453124886
14.367	348.57300000000004	349.2320251464844	0.6590251464843391
14.373	348.599	349.2320251464844	0.6330251464843855
14.379000000000001	348.55400000000003	347.2205810546875	1.3334189453125305
14.385	348.60400000000004	349.2320251464844	0.6280251464843332
14.390999999999998	348.648	349.2320251464844	0.5840251464843504
14.395999999999999	348.657	351.2550964355469	2.5980964355468927
14.402000000000001	348.569	347.2205810546875	1.3484189453125168
14.408	348.534	347.2205810546875	1.3134189453124918
14.414000000000001	348.50300000000004	351.2550964355469	2.7520964355468323
14.42	348.5	347.2205810546875	1.2794189453125
14.425	348.545	345.220703125	3.324296875000016
14.431	348.57300000000004	347.2205810546875	1.352418945312536
14.437000000000001	348.645	357.39495849609375	8.749958496093768
14.443	348.64	339.2900085449219	9.349991455078111
14.449000000000002	348.67199999999997	353.2899475097656	4.617947509765656
14.454	348.717	351.2550964355469	2.5380964355468905
14.46	348.69800000000004	337.3358154296875	11.362184570312536
14.466	348.7	363.64215087890625	14.942150878906261
14.472000000000001	348.66900000000004	341.2555236816406	7.413476318359415
14.478	348.67699999999996	355.3365173339844	6.659517333984411
14.482999999999999	348.675	343.2323913574219	5.442608642578136
14.489	348.716	359.4653625488281	10.749362548828117
14.495	348.70599999999996	331.5405578613281	17.165442138671835
14.501	348.716	0.0	348.716
14.507	348.695	0.0	348.695
14.512	348.61699999999996	0.0	348.61699999999996
14.517999999999999	348.595	0.0	348.595
14.524000000000001	348.667	0.0	348.667
14.53	348.81199999999995	0.0	348.81199999999995
14.536	348.843	0.0	348.843
14.540999999999999	348.80699999999996	0.0	348.80699999999996
14.547	348.755	0.0	348.755
14.552999999999999	348.74	380.84039306640625	32.10039306640624
14.559000000000001	348.715	403.4864807128906	54.77148071289065
14.565	348.67800000000005	387.4974365234375	38.819436523437446
14.571	348.652	374.2977600097656	25.645760009765638
14.575999999999999	348.654	374.2977600097656	25.64376000976563
14.582	348.655	376.4660339355469	27.811033935546902
14.588	348.631	367.8675231933594	19.236523193359403
14.594000000000001	348.624	351.2550964355469	2.6310964355468514
14.6	348.651	351.2550964355469	2.6040964355468645
14.605	348.61400000000003	347.2205810546875	1.3934189453125327
14.610999999999999	348.666	355.3365173339844	6.670517333984378
14.617	348.66900000000004	341.2555236816406	7.413476318359415
14.623	348.74300000000005	351.2550964355469	2.512096435546823
14.629000000000001	348.755	363.64215087890625	14.887150878906255
14.634	348.745	339.2900085449219	9.45499145507813
14.64	348.75199999999995	357.39495849609375	8.642958496093797
14.645999999999999	348.74	345.220703125	3.519296875000009
14.652000000000001	348.798	353.2899475097656	4.491947509765623
14.658	348.712	337.3358154296875	11.376184570312489
14.663	348.69300000000004	365.74871826171875	17.05571826171871
14.669	348.69599999999997	335.3929138183594	13.303086181640595
14.675	348.707	357.39495849609375	8.687958496093756
14.681	348.7	345.220703125	3.4792968749999886
14.687000000000001	348.691	355.3365173339844	6.645517333984401
14.692	348.705	337.3358154296875	11.369184570312484
14.698	348.72900000000004	359.4653625488281	10.736362548828083
14.704	348.709	347.2205810546875	1.4884189453125032
14.71	348.713	349.2320251464844	0.5190251464843527
14.716	348.733	359.4653625488281	10.732362548828121
14.720999999999998	348.801	343.2323913574219	5.568608642578113
14.727	348.852	347.2205810546875	1.6314189453124754
14.732999999999999	348.866	347.2205810546875	1.6454189453124854
14.739	348.838	363.64215087890625	14.804150878906228
14.745	348.80800000000005	383.0466003417969	34.238600341796825
14.75	348.772	372.1419372558594	23.369937255859384
14.755999999999998	348.745	376.4660339355469	27.72103393554687
14.762	348.77	355.3365173339844	6.566517333984393
14.767999999999999	348.805	341.2555236816406	7.549476318359382
14.774000000000001	348.792	361.5477294921875	12.755729492187527
14.78	348.736	0.0	348.736
14.785	348.726	363.64215087890625	14.916150878906251
14.790999999999999	348.833	347.2205810546875	1.6124189453125268
14.797	349.032	347.2205810546875	1.8114189453124823
14.802999999999999	349.204	351.2550964355469	2.0510964355468673
14.809000000000001	349.25800000000004	349.2320251464844	0.0259748535156632
14.814	349.2	347.2205810546875	1.9794189453124886
14.82	349.029	347.2205810546875	1.8084189453124964
14.825999999999999	348.926	357.39495849609375	8.468958496093762
14.832	348.86	339.2900085449219	9.569991455078139
14.838	348.806	357.39495849609375	8.588958496093767
14.843	348.73900000000003	341.2555236816406	7.483476318359408
14.849	348.68699999999995	355.3365173339844	6.64951733398442
14.855	348.635	341.2555236816406	7.379476318359366
14.860999999999999	348.593	357.39495849609375	8.801958496093732
14.867	348.556	341.2555236816406	7.300476318359358
14.872	348.539	355.3365173339844	6.797517333984388
14.878	348.535	347.2205810546875	1.314418945312525
14.884	348.542	349.2320251464844	0.6900251464844018
14.89	348.54	347.2205810546875	1.3194189453125205
14.895999999999999	348.537	349.2320251464844	0.6950251464843973
14.901	348.527	349.2320251464844	0.7050251464843882
14.907	348.501	349.2320251464844	0.7310251464843986
14.913	348.42400000000004	353.2899475097656	4.86594750976559
14.919	348.441	335.3929138183594	13.048086181640599
14.925	348.444	359.4653625488281	11.021362548828108
14.93	348.45099999999996	339.2900085449219	9.16099145507809
14.936	348.452	355.3365173339844	6.884517333984377
14.942	348.452	361.5477294921875	13.095729492187502
14.948	348.43199999999996	361.5477294921875	13.11572949218754
14.954	348.449	331.5405578613281	16.908442138671887
14.959000000000001	348.441	361.5477294921875	13.106729492187526
14.965	348.444	341.2555236816406	7.188476318359392
14.970999999999998	348.376	353.2899475097656	4.913947509765649
14.977	348.37199999999996	343.2323913574219	5.139608642578082
14.982999999999999	348.462	359.4653625488281	11.003362548828136
14.988	348.457	341.2555236816406	7.201476318359369
14.994000000000002	348.44199999999995	353.2899475097656	4.847947509765675
15.0	348.49300000000005	353.2899475097656	4.796947509765573
15.005999999999998	348.514	351.2550964355469	2.741096435546865
15.012	348.574	351.2550964355469	2.6810964355468627
15.017999999999999	348.58	329.6310119628906	18.94898803710936
15.023	348.61699999999996	339.2900085449219	9.326991455078087
15.029000000000002	348.68800000000005	349.2320251464844	0.54402514648433
15.035	348.69599999999997	351.2550964355469	2.5590964355469055
15.040999999999999	348.647	335.3929138183594	13.254086181640616
15.047	348.634	363.64215087890625	15.008150878906235
15.052	348.639	349.2320251464844	0.593025146484365
15.058	348.63599999999997	347.2205810546875	1.4154189453124673
15.064	348.645	345.220703125	3.424296874999982
15.07	348.665	363.64215087890625	14.97715087890623
15.075999999999999	348.68699999999995	345.220703125	3.466296874999955
15.081	348.71	361.5477294921875	12.83772949218752
15.087	348.754	345.220703125	3.533296875000019
15.093	348.80300000000005	367.8675231933594	19.06452319335932
15.099	348.783	359.4653625488281	10.68236254882811
15.105	348.759	376.4660339355469	27.70703393554686
15.11	348.784	387.4974365234375	38.71343652343751
15.116	348.74300000000005	378.64691162109375	29.903911621093698
15.122	348.72900000000004	396.5548095703125	47.82580957031246
15.128	348.74699999999996	387.4974365234375	38.75043652343754
15.134	348.717	374.2977600097656	25.58076000976564
15.139000000000001	348.702	389.7421875	41.0401875
15.145	348.653	398.8520202636719	50.199020263671855
15.151	348.55800000000005	385.2655944824219	36.707594482421825
15.157	348.527	0.0	348.527
15.163	348.582	0.0	348.582
15.168	348.69800000000004	0.0	348.69800000000004
15.174000000000001	348.718	0.0	348.718
15.18	348.69199999999995	0.0	348.69199999999995
15.186	348.647	378.64691162109375	29.99991162109376
15.192	348.63599999999997	398.8520202636719	50.21602026367191
15.197000000000001	348.621	369.99853515625	21.37753515625002
15.203	348.619	363.64215087890625	15.023150878906222
15.209000000000001	348.619	372.1419372558594	23.522937255859347
15.215	348.658	394.27081298828125	45.612812988281235
15.220999999999998	348.67699999999996	361.5477294921875	12.870729492187536
15.225999999999999	348.702	341.2555236816406	7.446476318359373
15.232000000000001	348.714	320.24700927734375	28.46699072265625
15.238	348.736	329.6310119628906	19.104988037109365
15.244000000000002	348.715	305.7850646972656	42.92993530273435
15.25	348.789	300.5318298339844	48.25717016601561
15.255999999999998	348.791	314.74530029296875	34.04569970703125
15.261	348.835	327.73248291015625	21.10251708984373
15.267000000000001	348.827	307.5564880371094	41.27051196289062
15.273	348.825	290.2945861816406	58.530413818359364
15.279000000000002	348.835	309.3381652832031	39.496834716796855
15.285	348.805	327.73248291015625	21.072517089843757
15.29	348.858	357.39495849609375	8.536958496093746
15.296	348.82300000000004	345.220703125	3.602296875000036
15.302	348.78	363.64215087890625	14.862150878906277
15.308	348.77	378.64691162109375	29.876911621093768
15.314	348.75699999999995	357.39495849609375	8.637958496093802
15.319	348.74699999999996	347.2205810546875	1.5264189453124573
15.325	348.728	365.74871826171875	17.02071826171874
15.331	348.708	335.3929138183594	13.315086181640652
15.337	348.68699999999995	359.4653625488281	10.77836254882817
15.343	348.625	351.2550964355469	2.630096435546875
15.347999999999999	348.6	331.5405578613281	17.059442138671898
15.354000000000001	348.588	327.73248291015625	20.855517089843772
15.36	348.63300000000004	353.2899475097656	4.656947509765587
15.366	348.70099999999996	353.2899475097656	4.58894750976566
15.372	348.714	359.4653625488281	10.751362548828126
15.377	348.711	333.4611511230469	15.249848876953138
15.383	348.66900000000004	349.2320251464844	0.5630251464843354
15.389000000000001	348.654	355.3365173339844	6.682517333984379
15.395	348.67	353.2899475097656	4.619947509765609
15.401	348.69199999999995	341.2555236816406	7.436476318359325
15.405999999999999	348.74800000000005	345.220703125	3.5272968750000473
15.412	348.767	359.4653625488281	10.698362548828129
15.418	348.76800000000003	347.2205810546875	1.547418945312529
15.424000000000001	348.772	349.2320251464844	0.46002514648438364
15.43	348.87300000000005	341.2555236816406	7.617476318359422
15.435	349.069	361.5477294921875	12.478729492187483
15.440999999999999	349.288	343.2323913574219	6.055608642578136
15.447000000000001	349.385	355.3365173339844	5.951517333984384
15.453	349.35400000000004	337.3358154296875	12.018184570312542
15.459000000000001	349.189	365.74871826171875	16.55971826171873
15.464	349.06800000000004	339.2900085449219	9.777991455078165
15.47	348.981	359.4653625488281	10.48436254882813
15.475999999999999	348.909	331.5405578613281	17.368442138671867
15.482000000000001	348.837	0.0	348.837
15.488	348.774	333.4611511230469	15.312848876953126
15.494000000000002	348.715	316.5686340332031	32.14636596679685
15.499	348.661	325.8448486328125	22.8161513671875
15.505	348.611	322.1021728515625	26.50882714843749
15.511	348.582	329.6310119628906	18.95098803710937
15.517000000000001	348.56699999999995	307.5564880371094	41.010511962890575
15.523	348.561	318.4024963378906	30.158503662109354
15.527999999999999	348.545	311.1301574707031	37.41484252929689
15.534	348.514	329.6310119628906	18.882988037109385
15.54	348.469	309.3381652832031	39.13083471679687
15.546	348.404	320.24700927734375	28.156990722656246
15.552	348.293	312.9324951171875	35.360504882812506
15.557	348.30300000000005	331.5405578613281	16.76244213867193
15.562999999999999	348.31300000000005	316.5686340332031	31.74436596679692
15.569	348.324	325.8448486328125	22.479151367187512
15.575	348.33	309.3381652832031	38.99183471679686
15.581	348.342	335.3929138183594	12.94908618164061
15.585999999999999	348.37800000000004	357.39495849609375	9.016958496093707
15.592	348.39599999999996	329.6310119628906	18.764988037109333
15.597999999999999	348.42800000000005	0.0	348.42800000000005
15.604000000000001	348.454	0.0	348.454
15.61	348.454	0.0	348.454
15.615	348.431	0.0	348.431
15.620999999999999	348.534	0.0	348.534
15.627	348.542	0.0	348.542
15.633	348.536	0.0	348.536
