time(ms)	pitch_reference	pitch_prediction	deviation
17.055	208.297	211.28370666503906	2.9867066650390655
17.061	208.988	210.06680297851562	1.0788029785156255
17.067	209.678	207.65396118164062	2.0240388183593723
17.072	210.36900000000003	207.65396118164062	2.715038818359403
17.078	211.06	208.8568878173828	2.2031121826171898
17.084	209.63400000000001	208.8568878173828	0.777112182617202
17.09	210.282	210.06680297851562	0.2151970214843857
17.096	212.424	210.06680297851562	2.3571970214843816
17.101	211.68200000000002	0.0	211.68200000000002
17.107	211.485	0.0	211.485
17.113	211.015	0.0	211.015
17.119	206.468	0.0	206.468
17.125	205.99900000000002	0.0	205.99900000000002
17.131	169.877	0.0	169.877
17.136	163.89	0.0	163.89
17.142	0.0	0.0	0.0
17.148	0.0	0.0	0.0
17.154	0.0	0.0	0.0
17.16	0.0	0.0	0.0
17.165	0.0	0.0	0.0
17.171	0.0	0.0	0.0
17.177	0.0	0.0	0.0
17.183	0.0	0.0	0.0
17.189	0.0	0.0	0.0
17.194000000000003	0.0	0.0	0.0
17.2	0.0	0.0	0.0
17.206	0.0	0.0	0.0
17.212	0.0	0.0	0.0
17.218	0.0	0.0	0.0
17.223	0.0	0.0	0.0
17.229	0.0	0.0	0.0
17.235	0.0	0.0	0.0
17.241	0.0	0.0	0.0
17.247	0.0	0.0	0.0
17.252	0.0	0.0	0.0
17.258	84.77799999999999	0.0	84.77799999999999
17.264	88.73700000000001	0.0	88.73700000000001
17.27	87.281	0.0	87.281
17.276	88.383	0.0	88.383
17.281	88.751	0.0	88.751
17.287	89.486	0.0	89.486
17.293	88.84899999999999	0.0	88.84899999999999
17.299	88.212	0.0	88.212
17.305	83.70100000000001	0.0	83.70100000000001
17.31	169.456	0.0	169.456
17.316	170.69400000000002	318.4024963378906	147.7084963378906
17.322	173.71200000000002	347.2205810546875	173.50858105468748
17.328	177.59799999999998	520.2442626953125	342.64626269531254
17.334	175.61900000000003	520.2442626953125	344.6252626953125
17.34	174.25400000000002	532.4044799804688	358.15047998046873
17.345	174.308	517.2478637695312	342.93986376953126
17.351	175.287	535.4887084960938	360.2017084960937
17.357	176.395	526.2892456054688	349.89424560546877
17.363	177.315	544.8489379882812	367.53393798828125
17.369	178.235	523.258056640625	345.023056640625
17.374000000000002	178.859	523.258056640625	344.39905664062496
17.38	179.197	532.4044799804688	353.20747998046875
17.386	179.39	532.4044799804688	353.01447998046876
17.392	179.497	544.8489379882812	365.35193798828124
17.398	179.604	544.8489379882812	365.2449379882812
17.403	179.91299999999998	544.8489379882812	364.93593798828124
17.409000000000002	180.296	520.2442626953125	339.9482626953125
17.415	180.748	523.258056640625	342.510056640625
17.421	181.295	564.0631103515625	382.76811035156254
17.427	182.04	554.372802734375	372.33280273437504
17.432000000000002	183.02900000000002	551.1798095703125	368.1508095703125
17.438	184.935	560.8143310546875	375.8793310546875
17.444000000000003	186.38299999999998	570.6172485351562	384.23424853515627
17.45	188.06	570.6172485351562	382.55724853515625
17.456	189.737	577.2474975585938	387.5104975585938
17.461	191.66	580.591552734375	388.93155273437503
17.467	193.582	583.954833984375	390.372833984375
17.473	195.505	601.066162109375	405.561162109375
17.479	196.477	590.7401123046875	394.2631123046875
17.485	197.924	601.066162109375	403.142162109375
17.49	199.13400000000001	604.548095703125	405.414095703125
17.496	200.34400000000002	608.0502319335938	407.7062319335937
17.502	200.725	604.548095703125	403.823095703125
17.508	201.52	608.0502319335938	406.53023193359377
17.514	201.584	601.066162109375	399.482162109375
17.519000000000002	201.64700000000002	601.066162109375	399.41916210937495
17.525	200.732	597.6041870117188	396.8721870117188
17.531	199.81599999999997	594.1622314453125	394.3462314453125
17.537	198.683	590.7401123046875	392.0571123046875
17.543	197.658	587.3377075195312	389.67970751953123
17.548	196.635	587.3377075195312	390.70270751953126
17.554000000000002	195.83599999999998	587.3377075195312	391.50170751953124
17.56	195.37	587.3377075195312	391.96770751953125
17.566	195.13099999999997	580.591552734375	385.460552734375
17.572	195.02599999999998	583.954833984375	388.92883398437505
17.578	195.111	587.3377075195312	392.22670751953126
17.583	195.197	594.1622314453125	398.9652314453125
17.589000000000002	195.31	577.2474975585938	381.93749755859375
17.595	195.452	594.1622314453125	398.7102314453125
17.601	195.65200000000002	590.7401123046875	395.08811230468746
17.607	195.852	583.954833984375	388.102833984375
17.612000000000002	198.013	594.1622314453125	396.14923144531247
17.618	197.202	587.3377075195312	390.13570751953125
17.624000000000002	199.011	594.1622314453125	395.15123144531253
17.63	200.82	604.548095703125	403.728095703125
17.636	202.62900000000002	615.115478515625	412.486478515625
17.641	202.393	0.0	202.393
17.647000000000002	200.053	0.0	200.053
17.653	198.766	0.0	198.766
17.659000000000002	196.952	0.0	196.952
17.665	187.585	0.0	187.585
17.67	185.635	0.0	185.635
17.676	183.576	0.0	183.576
17.682000000000002	178.838	0.0	178.838
17.688	174.101	0.0	174.101
17.694000000000003	169.364	0.0	169.364
17.699	166.273	0.0	166.273
17.705	161.694	0.0	161.694
17.711	157.859	0.0	157.859
17.717	150.579	0.0	150.579
17.723	146.472	0.0	146.472
17.727999999999998	145.001	0.0	145.001
17.734	0.0	0.0	0.0
17.74	0.0	0.0	0.0
17.746	0.0	0.0	0.0
17.752	0.0	0.0	0.0
17.757	0.0	0.0	0.0
17.762999999999998	0.0	0.0	0.0
17.769000000000002	0.0	0.0	0.0
17.775	0.0	0.0	0.0
17.781	0.0	0.0	0.0
17.785999999999998	172.187	0.0	172.187
17.792	172.187	0.0	172.187
17.798	173.90900000000002	0.0	173.90900000000002
17.804000000000002	176.012	0.0	176.012
17.81	177.622	0.0	177.622
17.816	179.479	0.0	179.479
17.820999999999998	180.12099999999998	0.0	180.12099999999998
17.827	181.37	0.0	181.37
17.833	182.315	0.0	182.315
17.839000000000002	182.048	0.0	182.048
17.845	181.99099999999999	0.0	181.99099999999999
17.85	181.829	0.0	181.829
17.855999999999998	179.90200000000002	0.0	179.90200000000002
17.862000000000002	178.858	0.0	178.858
17.868	177.81400000000002	0.0	177.81400000000002
17.874000000000002	176.769	0.0	176.769
17.879	177.44400000000002	0.0	177.44400000000002
17.885	176.792	0.0	176.792
17.891	176.139	0.0	176.139
17.897000000000002	176.16	0.0	176.16
17.903	176.012	0.0	176.012
17.908	175.865	0.0	175.865
17.914	175.717	0.0	175.717
17.92	175.56900000000002	0.0	175.56900000000002
17.926	175.28799999999998	0.0	175.28799999999998
17.932000000000002	175.074	0.0	175.074
17.937	174.827	0.0	174.827
17.942999999999998	174.59599999999998	0.0	174.59599999999998
17.949	174.628	0.0	174.628
17.955	174.71400000000003	0.0	174.71400000000003
17.961	174.832	0.0	174.832
17.965999999999998	174.95	0.0	174.95
17.972	175.06799999999998	0.0	175.06799999999998
17.977999999999998	175.187	0.0	175.187
17.984	175.743	0.0	175.743
17.99	176.0	0.0	176.0
17.995	176.197	0.0	176.197
18.000999999999998	176.294	0.0	176.294
18.007	176.293	0.0	176.293
18.012999999999998	176.25400000000002	0.0	176.25400000000002
18.019000000000002	176.215	0.0	176.215
18.024	176.175	0.0	176.175
18.03	176.41400000000002	0.0	176.41400000000002
18.035999999999998	176.507	0.0	176.507
18.042	176.628	0.0	176.628
18.048	176.666	0.0	176.666
18.054000000000002	176.61599999999999	0.0	176.61599999999999
18.059	176.453	0.0	176.453
18.065	176.196	0.0	176.196
18.070999999999998	175.903	0.0	175.903
18.077	175.61	0.0	175.61
18.083	175.317	0.0	175.317
18.088	175.024	0.0	175.024
18.094	175.054	0.0	175.054
18.1	174.959	179.73194885253906	4.772948852539059
18.105999999999998	174.863	173.6095733642578	1.253426635742187
18.112000000000002	174.768	174.6153106689453	0.15268933105468818
18.117	174.672	174.6153106689453	0.056689331054684544
18.123	174.77900000000002	177.66754150390625	2.888541503906225
18.129	174.838	175.62684631347656	0.7888463134765686
18.135	175.102	172.60964965820312	2.492350341796879
18.141	175.426	176.6442413330078	1.2182413330078248
18.146	175.896	178.69676208496094	2.800762084960951
18.152	176.44400000000002	174.6153106689453	1.8286893310547043
18.158	176.997	180.77313232421875	3.776132324218736
18.164	177.55	179.73194885253906	2.181948852539051
18.17	177.642	175.62684631347656	2.0151536865234334
18.175	177.702	176.6442413330078	1.0577586669921857
18.180999999999997	177.524	179.73194885253906	2.2079488525390616
18.187	176.96	175.62684631347656	1.3331536865234455
18.192999999999998	176.545	177.66754150390625	1.1225415039062625
18.199	176.055	181.82034301757812	5.765343017578118
18.204	175.60299999999998	175.62684631347656	0.02384631347658228
18.21	175.582	174.6153106689453	0.9666893310546811
18.215999999999998	175.525	175.62684631347656	0.10184631347655682
18.222	175.61700000000002	176.6442413330078	1.0272413330077939
18.227999999999998	176.019	171.61549377441406	4.403506225585943
18.233	176.266	177.66754150390625	1.4015415039062589
18.239	176.503	176.6442413330078	0.1412413330078266
18.245	176.625	175.62684631347656	0.9981536865234375
18.250999999999998	176.748	175.62684631347656	1.121153686523428
18.257	176.71099999999998	167.69577026367188	9.01522973632811
18.262	176.77599999999998	177.66754150390625	0.891541503906268
18.268	176.87099999999998	173.6095733642578	3.2614266357421684
18.274	176.96599999999998	174.6153106689453	2.3506893310546673
18.28	176.97400000000002	177.66754150390625	0.693541503906232
18.285999999999998	176.838	175.62684631347656	1.2111536865234314
18.292	176.61	174.6153106689453	1.9946893310547011
18.297	176.28900000000002	182.87362670898438	6.584626708984359
18.303	175.896	176.6442413330078	0.7482413330078259
18.309	175.46599999999998	175.62684631347656	0.16084631347658274
18.315	175.03599999999997	170.62705993652344	4.408940063476535
18.320999999999998	174.606	169.64431762695312	4.9616823730468695
18.326	174.514	179.73194885253906	5.2179488525390525
18.332	174.301	174.6153106689453	0.3143106689453248
18.338	174.262	173.6095733642578	0.652426635742188
18.344	174.278	178.69676208496094	4.418762084960946
18.35	174.378	171.61549377441406	2.7625062255859234
18.355	174.528	177.66754150390625	3.1395415039062584
18.361	174.685	174.6153106689453	0.06968933105468977
18.367	174.842	172.60964965820312	2.232350341796888
18.373	174.899	179.73194885253906	4.832948852539062
18.379	174.957	177.66754150390625	2.7105415039062564
18.384	174.99599999999998	176.6442413330078	1.6482413330078316
18.39	174.997	172.60964965820312	2.387350341796889
18.396	174.965	174.6153106689453	0.3496893310546909
18.402	174.923	175.62684631347656	0.7038463134765607
18.408	174.87900000000002	178.69676208496094	3.8177620849609184
18.413	174.791	176.6442413330078	1.8532413330078157
18.419	174.643	172.60964965820312	2.0333503417968757
18.425	174.525	173.6095733642578	0.9154266357421932
18.430999999999997	174.493	171.61549377441406	2.8775062255859325
18.437	174.563	176.6442413330078	2.0812413330078243
18.442	174.655	177.66754150390625	3.012541503906249
18.448	174.736	175.62684631347656	0.8908463134765725
18.454	174.745	172.60964965820312	2.1353503417968795
18.46	174.791	160.1228485107422	14.66815148925781
18.465999999999998	174.83700000000002	305.7850646972656	130.9480646972656
18.471	174.80900000000003	311.1301574707031	136.3211574707031
18.477	174.706	300.5318298339844	125.82582983398439
18.483	174.533	320.24700927734375	145.71400927734376
18.489	174.34	298.8009033203125	124.4609033203125
18.495	174.192	304.0238952636719	129.83189526367187
18.5	174.19799999999998	307.5564880371094	133.3584880371094
18.506	174.355	300.5318298339844	126.17682983398439
18.512	174.727	309.3381652832031	134.61116528320312
18.518	175.22	309.3381652832031	134.11816528320313
18.524	175.713	305.7850646972656	130.07206469726563
18.53	176.206	307.5564880371094	131.3504880371094
18.535	176.25400000000002	309.3381652832031	133.0841652832031
18.541	176.33599999999998	309.3381652832031	133.00216528320314
18.547	176.253	300.5318298339844	124.27882983398439
18.553	176.123	275.5887756347656	99.46577563476563
18.559	175.888	255.65234375	79.76434375
18.564	175.653	252.71588134765625	77.06288134765626
18.57	175.52900000000002	255.65234375	80.12334374999998
18.576	175.43099999999998	238.53195190429688	63.10095190429689
18.582	175.338	235.79217529296875	60.454175292968756
18.588	175.283	252.71588134765625	77.43288134765626
18.593	175.297	248.37437438964844	73.07737438964844
18.599	175.342	242.70144653320312	67.35944653320311
18.605	175.363	254.17987060546875	78.81687060546875
18.611	175.356	269.2942810058594	93.93828100585938
18.617	175.36700000000002	263.1435852050781	87.7765852050781
18.622	175.416	251.26034545898438	75.84434545898438
18.628	175.477	244.107421875	68.630421875
18.634	175.53799999999998	244.107421875	68.56942187500002
18.64	175.59799999999998	252.71588134765625	77.11788134765627
18.646	175.424	245.5215301513672	70.09753015136718
18.651	175.303	0.0	175.303
18.657	175.231	0.0	175.231
18.663	175.253	0.0	175.253
18.669	175.34400000000002	0.0	175.34400000000002
18.675	175.451	0.0	175.451
18.68	175.55900000000003	0.0	175.55900000000003
18.686	175.667	0.0	175.667
18.692	175.775	0.0	175.775
18.698	175.882	0.0	175.882
18.704	175.99	0.0	175.99
18.709	176.09799999999998	0.0	176.09799999999998
18.715	175.981	216.22227478027344	40.24127478027344
18.721	176.019	205.2688446044922	29.249844604492182
18.727	175.793	206.4579620361328	30.664962036132806
18.733	175.582	204.08657836914062	28.50457836914063
18.739	175.313	211.28370666503906	35.970706665039074
18.744	174.97099999999998	206.4579620361328	31.486962036132837
18.75	174.71599999999998	206.4579620361328	31.741962036132833
18.756	174.53400000000002	205.2688446044922	30.734844604492167
18.762	174.453	258.6228942871094	84.16989428710937
18.768	174.47400000000002	280.4060363769531	105.9320363769531
18.773	174.546	282.0304260253906	107.48442602539063
18.779	174.618	269.2942810058594	94.67628100585938
18.785	174.69	266.201171875	91.511171875
18.791	174.769	261.6279602050781	86.85896020507812
18.797	175.016	261.6279602050781	86.61196020507813
18.802	175.364	260.1210632324219	84.75706323242187
18.808	175.78	277.1852722167969	101.40527221679687
18.814	176.197	274.0014953613281	97.80449536132812
18.82	176.613	269.2942810058594	92.68128100585938
18.826	176.563	261.6279602050781	85.06496020507814
18.831	176.343	254.17987060546875	77.83687060546876
18.837	176.035	255.65234375	79.61734375
18.843	175.645	266.201171875	90.55617187499999
18.849	175.255	274.0014953613281	98.74649536132813
18.855	174.93900000000002	282.0304260253906	107.0914260253906
18.86	174.81099999999998	283.6641845703125	108.85318457031252
18.866	174.895	274.0014953613281	99.10649536132811
18.872	175.185	274.0014953613281	98.81649536132812
18.878	175.476	263.1435852050781	87.66758520507813
18.884	176.012	269.2942810058594	93.28228100585937
18.889	176.40900000000002	261.6279602050781	85.2189602050781
18.895	176.796	257.1333312988281	80.33733129882813
18.901	177.17700000000002	239.9137725830078	62.73677258300779
18.907	177.53400000000002	235.79217529296875	58.25817529296873
18.913	177.83700000000002	227.7601776123047	49.92317761230467
18.918	178.06599999999997	238.53195190429688	60.4659519042969
18.924	178.18099999999998	239.9137725830078	61.73277258300783
18.93	178.146	239.9137725830078	61.767772583007826
18.936	177.986	251.26034545898438	73.27434545898439
18.942	177.889	263.1435852050781	85.25458520507811
18.947	177.76	272.42333984375	94.66333984375001
18.953	177.64700000000002	278.7909851074219	101.14398510742186
18.959	177.576	282.0304260253906	104.45442602539063
18.965	177.52599999999998	267.7432556152344	90.2172556152344
18.971	177.477	282.0304260253906	104.55342602539062
18.977	177.30900000000003	277.1852722167969	99.87627221679685
18.982	177.136	280.4060363769531	103.27003637695313
18.988	176.933	280.4060363769531	103.47303637695313
18.994	176.666	274.0014953613281	97.33549536132813
19.0	176.262	272.42333984375	96.16133984375
19.006	175.987	267.7432556152344	91.75625561523438
19.011	175.792	286.9602355957031	111.16823559570312
19.017	175.64	274.0014953613281	98.36149536132814
19.023	175.53	275.5887756347656	100.05877563476562
19.029	175.453	277.1852722167969	101.73227221679687
19.035	175.43400000000003	285.3074645996094	109.87346459960935
19.04	175.41400000000002	267.7432556152344	92.32925561523436
19.046	175.32299999999998	267.7432556152344	92.4202556152344
19.052	175.2	267.7432556152344	92.54325561523439
19.058	175.125	264.6679382324219	89.54293823242188
19.064	175.11	260.1210632324219	85.01106323242186
19.069000000000003	175.13400000000001	270.8542785644531	95.72027856445311
19.075	175.15900000000002	263.1435852050781	87.9845852050781
19.081	175.183	267.7432556152344	92.56025561523438
19.087	175.04	275.5887756347656	100.54877563476563
19.093	175.025	275.5887756347656	100.56377563476562
19.098	175.011	270.8542785644531	95.84327856445313
19.104	174.93	261.6279602050781	86.69796020507812
19.11	174.84900000000002	275.5887756347656	100.7397756347656
19.116	174.798	291.9762268066406	117.17822680664062
19.122	174.794	309.3381652832031	134.5441652832031
19.127	174.791	333.4611511230469	158.67015112304688
19.133	174.838	331.5405578613281	156.70255786132813
19.139	174.842	333.4611511230469	158.61915112304686
19.145	174.887	331.5405578613281	156.65355786132812
19.151	175.05900000000003	325.8448486328125	150.78584863281247
19.156	175.38299999999998	335.3929138183594	160.0099138183594
19.162	175.783	343.2323913574219	167.4493913574219
19.168	176.11900000000003	337.3358154296875	161.21681542968747
19.174	176.313	0.0	176.313
19.18	176.377	0.0	176.377
19.185	176.44099999999997	376.4660339355469	200.0250339355469
19.191	176.347	376.4660339355469	200.11903393554687
19.197	176.38400000000001	363.64215087890625	187.25815087890624
19.203	176.422	374.2977600097656	197.87576000976563
19.209	176.459	343.2323913574219	166.77339135742187
19.215	176.55599999999998	357.39495849609375	180.83895849609377
19.22	176.65200000000002	372.1419372558594	195.48993725585936
19.226	176.657	353.2899475097656	176.63294750976561
19.232	176.662	347.2205810546875	170.5585810546875
19.238	176.24400000000003	355.3365173339844	179.09251733398435
19.244	175.916	359.4653625488281	183.54936254882813
19.249000000000002	175.588	347.2205810546875	171.6325810546875
19.255	175.261	359.4653625488281	184.20436254882813
19.261	174.933	357.39495849609375	182.46195849609376
19.267	174.605	349.2320251464844	174.62702514648439
19.273	174.488	369.99853515625	195.51053515625
19.278	174.37099999999998	353.2899475097656	178.91894750976564
19.284000000000002	174.34099999999998	343.2323913574219	168.8913913574219
19.29	174.588	337.3358154296875	162.7478154296875
19.296	174.88299999999998	345.220703125	170.33770312500002
19.302	175.178	329.6310119628906	154.45301196289063
19.307000000000002	175.43900000000002	374.2977600097656	198.8587600097656
19.313	175.615	355.3365173339844	179.72151733398437
19.319000000000003	175.834	361.5477294921875	185.7137294921875
19.325	176.053	341.2555236816406	165.20252368164063
19.331	176.31400000000002	355.3365173339844	179.02251733398435
19.336	176.59599999999998	339.2900085449219	162.6940085449219
19.342	176.878	357.39495849609375	180.51695849609376
19.348	177.16	355.3365173339844	178.17651733398438
19.354	177.418	339.2900085449219	161.87200854492187
19.36	177.424	345.220703125	167.796703125
19.365	176.672	339.2900085449219	162.61800854492188
19.371	175.92	355.3365173339844	179.4165173339844
19.377	171.665	351.2550964355469	179.59009643554688
19.383	169.162	345.220703125	176.058703125
19.389	169.09799999999998	345.220703125	176.12270312500002
19.394000000000002	169.493	353.2899475097656	183.79694750976563
19.4	169.275	343.2323913574219	173.95739135742187
19.406	167.595	351.2550964355469	183.66009643554688
19.412	164.979	343.2323913574219	178.25339135742186
19.418	159.622	351.2550964355469	191.63309643554686
19.423	155.636	345.220703125	189.584703125
19.429000000000002	152.474	353.2899475097656	200.81594750976564
19.435	149.97	349.2320251464844	199.26202514648438
19.441	0.0	349.2320251464844	349.2320251464844
19.447	0.0	345.220703125	345.220703125
19.453	0.0	343.2323913574219	343.2323913574219
19.458	0.0	353.2899475097656	353.2899475097656
19.464000000000002	0.0	347.2205810546875	347.2205810546875
19.47	0.0	331.5405578613281	331.5405578613281
19.476	0.0	318.4024963378906	318.4024963378906
19.482	0.0	302.2728271484375	302.2728271484375
19.487000000000002	0.0	295.36883544921875	295.36883544921875
19.493	0.0	283.6641845703125	283.6641845703125
19.499000000000002	0.0	295.36883544921875	295.36883544921875
19.505	0.0	293.6676330566406	293.6676330566406
19.511	0.0	295.36883544921875	295.36883544921875
19.516	0.0	304.0238952636719	304.0238952636719
19.522000000000002	0.0	316.5686340332031	316.5686340332031
19.528	0.0	297.0799255371094	297.0799255371094
19.534000000000002	0.0	300.5318298339844	300.5318298339844
19.54	0.0	323.9681091308594	323.9681091308594
19.545	0.0	349.2320251464844	349.2320251464844
19.551	0.0	353.2899475097656	353.2899475097656
19.557000000000002	0.0	349.2320251464844	349.2320251464844
19.563	0.0	323.9681091308594	323.9681091308594
19.569000000000003	0.0	349.2320251464844	349.2320251464844
19.574	0.0	353.2899475097656	353.2899475097656
19.58	0.0	341.2555236816406	341.2555236816406
19.586	0.0	318.4024963378906	318.4024963378906
19.592	0.0	300.5318298339844	300.5318298339844
19.598	0.0	307.5564880371094	307.5564880371094
19.602999999999998	0.0	307.5564880371094	307.5564880371094
19.609	0.0	300.5318298339844	300.5318298339844
19.615	0.0	291.9762268066406	291.9762268066406
19.621	0.0	302.2728271484375	302.2728271484375
19.627	0.0	297.0799255371094	297.0799255371094
19.632	0.0	288.6225891113281	288.6225891113281
19.637999999999998	0.0	300.5318298339844	300.5318298339844
19.644000000000002	0.0	282.0304260253906	282.0304260253906
19.65	0.0	286.9602355957031	286.9602355957031
19.656	0.0	285.3074645996094	285.3074645996094
19.660999999999998	0.0	285.3074645996094	285.3074645996094
19.667	0.0	282.0304260253906	282.0304260253906
19.673	0.0	278.7909851074219	278.7909851074219
19.679000000000002	0.0	285.3074645996094	285.3074645996094
19.685	0.0	274.0014953613281	274.0014953613281
19.691	0.0	278.7909851074219	278.7909851074219
19.695999999999998	0.0	274.0014953613281	274.0014953613281
19.702	0.0	282.0304260253906	282.0304260253906
19.708	0.0	269.2942810058594	269.2942810058594
19.714000000000002	0.0	291.9762268066406	291.9762268066406
19.72	0.0	277.1852722167969	277.1852722167969
19.725	0.0	274.0014953613281	274.0014953613281
19.730999999999998	0.0	278.7909851074219	278.7909851074219
19.737000000000002	0.0	286.9602355957031	286.9602355957031
19.743	0.0	277.1852722167969	277.1852722167969
19.749000000000002	0.0	282.0304260253906	282.0304260253906
19.754	0.0	261.6279602050781	261.6279602050781
19.76	0.0	280.4060363769531	280.4060363769531
19.766	0.0	282.0304260253906	282.0304260253906
19.772000000000002	0.0	278.7909851074219	278.7909851074219
19.778	0.0	269.2942810058594	269.2942810058594
19.783	0.0	258.6228942871094	258.6228942871094
19.789	0.0	255.65234375	255.65234375
19.795	0.0	245.5215301513672	245.5215301513672
19.801	0.0	264.6679382324219	264.6679382324219
19.807000000000002	0.0	285.3074645996094	285.3074645996094
19.812	0.0	280.4060363769531	280.4060363769531
19.817999999999998	0.0	290.2945861816406	290.2945861816406
19.824	0.0	274.0014953613281	274.0014953613281
19.83	0.0	275.5887756347656	275.5887756347656
19.836	0.0	283.6641845703125	283.6641845703125
19.840999999999998	0.0	280.4060363769531	280.4060363769531
19.847	0.0	277.1852722167969	277.1852722167969
19.852999999999998	0.0	283.6641845703125	283.6641845703125
19.859	0.0	282.0304260253906	282.0304260253906
19.865	0.0	278.7909851074219	278.7909851074219
19.87	0.0	280.4060363769531	280.4060363769531
19.875999999999998	0.0	272.42333984375	272.42333984375
19.882	0.0	280.4060363769531	280.4060363769531
19.887999999999998	0.0	280.4060363769531	280.4060363769531
19.894000000000002	0.0	278.7909851074219	278.7909851074219
19.9	0.0	285.3074645996094	285.3074645996094
19.905	0.0	285.3074645996094	285.3074645996094
19.910999999999998	0.0	274.0014953613281	274.0014953613281
19.917	0.0	274.0014953613281	274.0014953613281
19.923	0.0	280.4060363769531	280.4060363769531
19.929000000000002	0.0	283.6641845703125	283.6641845703125
19.934	0.0	283.6641845703125	283.6641845703125
19.94	0.0	277.1852722167969	277.1852722167969
19.945999999999998	0.0	280.4060363769531	280.4060363769531
19.952	0.0	286.9602355957031	286.9602355957031
19.958	0.0	277.1852722167969	277.1852722167969
19.963	0.0	280.4060363769531	280.4060363769531
19.969	0.0	275.5887756347656	275.5887756347656
19.975	0.0	277.1852722167969	277.1852722167969
19.980999999999998	0.0	278.7909851074219	278.7909851074219
19.987000000000002	0.0	280.4060363769531	280.4060363769531
19.992	0.0	274.0014953613281	274.0014953613281
19.998	0.0	255.65234375	255.65234375
20.004	0.0	0.0	0.0
20.01	0.0	0.0	0.0
